race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202308030112,2023/11/04,京都,曇,12,3歳以上2勝クラス,2勝クラス,10,4,4,166.1,10,7,藤岡佑介,58,芝,1600,良,1:34.6,1.4,10-10,34.1,516,セオ
202308020610,2023/10/21,京都,曇,10,鳴滝特別,2勝クラス,12,6,7,49.6,9,11,松田大作,55,芝,2400,良,2:26.7,1.5,9-9-9-9,36.3,518,ブレイヴロッカー
202307030701,2023/07/22,中京,晴,1,障害3歳以上未勝利,未勝利,10,8,10,22.2,6,6,黒岩悠,60,障,3000,良,3:22.7,3.8,7-7-4-5,13.5,520,ディアマンミノル
202307030301,2023/07/08,中京,曇,1,障害3歳以上未勝利,未勝利,10,8,10,12.2,6,6,黒岩悠,60,障,3000,良,3:23.8,7.4,7-6-5-4,13.6,524,スヴァルナ
202309020707,2023/04/15,阪神,雨,7,4歳以上1勝クラス,1勝クラス,6,3,3,18.0,4,1,松田大作,58,芝,2400,重,2:30.1,-0.3,1-1-1-1,34.2,518,(スタティスティクス)
202309020306,2023/04/01,阪神,晴,6,4歳以上1勝クラス,1勝クラス,12,6,7,25.5,7,12,富田暁,58,芝,2000,良,2:01.1,2.1,2-2-3-2,37.7,526,サンライズエース
202203030512,2022/11/19,福島,晴,12,3歳以上1勝クラス,1勝クラス,16,4,7,47.5,10,13,富田暁,57,芝,2000,良,2:02.9,1.2,10-11-10-11,36.8,516,エニシノウタ
202203030106,2022/11/05,福島,晴,6,3歳以上1勝クラス,1勝クラス,11,6,7,6.7,4,11,川端海翼,54,ダート,2400,良,2:37.3,2.8,6-6-7-7,40.1,522,リヴェット
202209040507,2022/10/16,阪神,晴,7,3歳以上1勝クラス,1勝クラス,10,8,10,43.3,9,9,富田暁,57,芝,2400,良,2:26.5,1.2,6-7-5-6,35.3,528,サンセットクラウド
202207040309,2022/06/11,中京,曇,9,春日井特別,1勝クラス,11,4,4,7.9,4,6,富田暁,57,芝,2200,良,2:14.1,1.9,5-5-4-3,37.3,514,デビットバローズ
202204010710,2022/05/28,新潟,晴,10,荒川峡特別,1勝クラス,14,7,12,2.6,1,3,津村明秀,57,芝,2400,良,2:29.1,0.2,3-3-1-1,37.1,524,サンデージャック
202209020707,2022/04/16,阪神,晴,7,4歳以上1勝クラス,1勝クラス,11,3,3,5.4,2,3,富田暁,57,芝,2400,良,2:31.7,0.3,3-3-4-8,34.2,520,シルキーヴォイス
202209011007,2022/03/13,阪神,曇,7,4歳以上1勝クラス,1勝クラス,10,2,2,26.2,8,2,富田暁,57,芝,2000,良,2:00.6,0.1,4-3-3-3,35.7,526,アサケレディ
202107040203,2021/06/06,中京,曇,3,3歳未勝利,未勝利,16,2,3,3.2,1,1,藤岡佑介,56,ダート,1900,稍,2:01.1,0.0,1-1-1-1,40.1,512,(ネビーイーム)
202107030303,2021/05/15,中京,曇,3,3歳未勝利,未勝利,14,3,4,3.3,2,2,松田大作,56,ダート,1800,良,1:56.3,1.0,4-4-6-6,39.4,510,クリノドラゴン
202104010703,2021/05/01,新潟,曇,3,3歳未勝利,未勝利,15,1,1,13.4,7,3,松田大作,56,ダート,1800,重,1:53.5,0.2,7-7-9-9,38.4,520,ヴォーグマチネ
202109020106,2021/03/27,阪神,晴,6,3歳未勝利,未勝利,14,2,2,6.1,4,3,藤岡佑介,56,ダート,1800,良,1:56.4,0.5,14-13-9-5,39.2,512,サルマン
202107010304,2021/01/10,中京,晴,4,3歳新馬,新馬,13,2,2,3.4,2,5,藤岡佑介,56,ダート,1800,良,1:57.6,0.9,3-3-3-4,38.1,510,レプンカムイ
