race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/19,園田,晴,11,半夏生『明石だこ』特,,12,4,4,103.3,10.0,10,井上幹太,54,ダート,1400,重,1:34.1,2.3,9-9-10-10,41.5,521,イセベイ
202205030307,2022/06/11,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,5,9,352.6,16.0,13,水沼元輝,52,ダート,1600,良,1:39.0,1.6,4-4,37.4,506,ブーケドフルール
202205021206,2022/05/29,東京,晴,6,4歳以上1勝クラス,1勝クラス,16,4,7,167.6,14.0,13,水沼元輝,52,ダート,1400,良,1:26.6,2.2,3-3,39.1,504,アウリガテソーロ
202205020606,2022/05/08,東京,曇,6,4歳以上1勝クラス,1勝クラス,16,1,1,152.2,12.0,13,木幡巧也,55,ダート,1300,良,1:20.2,1.6,12-15,36.6,502,フェイマスダンディ
202206020508,2022/03/12,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,2,4,169.0,13.0,7,津村明秀,55,ダート,1200,良,1:13.3,0.7,12-11,37.1,502,エレファンティネ
202104040604,2021/08/29,新潟,晴,4,3歳未勝利,未勝利,18,4,8,404.9,17.0,14,武士沢友,54,芝,2000,良,2:03.3,1.2,2-2-2-2,36.8,500,マイネルパリオート
202102011206,2021/08/08,函館,曇,6,3歳未勝利,未勝利,16,7,14,299.6,16.0,15,川又賢治,54,芝,2600,良,2:47.8,4.7,9-9-12-14,41.3,496,トラウンシュタイン
202103010607,2021/07/18,福島,晴,7,3歳未勝利,未勝利,16,8,16,39.9,10.0,13,戸崎圭太,54,芝,2000,良,2:03.3,1.9,2-2-2-4,38.0,498,トロワエスポワール
202103010204,2021/07/04,福島,小雨,4,3歳未勝利,未勝利,16,1,2,209.6,16.0,5,木幡巧也,54,芝,2000,良,2:02.5,1.5,7-9-9-8,36.8,504,シャインユニバンス
202001010502,2020/08/08,札幌,曇,2,2歳未勝利,未勝利,8,3,3,70.1,8.0,7,団野大成,53,芝,1800,良,1:52.0,1.9,7-6-6-6,38.0,476,ジオルティ
202003020605,2020/07/19,福島,晴,5,2歳新馬,新馬,16,4,7,167.5,15.0,13,丸山元気,54,芝,1800,良,1:54.7,2.6,8-9-7-7,37.0,480,オレンジフィズ
