race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202305050211,2023/11/05,東京,晴,11,アルゼンチン共和国杯(GII),オープン,18,3,5,15.1,6,11,菅原明良,57,芝,2500,良,2:30.6,0.7,4-4-5-7,35.4,486,ゼッフィーロ
202309040311,2023/09/16,阪神,晴,11,ケフェウスS(OP),オープン,10,2,2,7.8,4,4,鮫島克駿,57,芝,2000,良,1:57.6,0.4,3-3-3-3,35.9,494,エピファニー
202305021212,2023/05/28,東京,曇,12,目黒記念(GII),オープン,18,6,11,19.6,8,10,岩田望来,57,芝,2500,良,2:31.5,0.7,3-4-4-4,34.9,494,ヒートオンビート
202309020510,2023/04/08,阪神,晴,10,大阪ーハンブルクC(OP),オープン,13,6,9,5.2,3,1,岩田望来,55,芝,2600,稍,2:38.1,-0.2,2-2-2-1,35.1,488,(セファーラジエル)
202306020409,2023/03/05,中山,曇,9,湾岸S,3勝クラス,18,6,12,7.7,5,3,武豊,57,芝,2200,良,2:12.7,0.4,11-11-9-6,34.5,488,バラジ
202207050409,2022/09/18,中京,曇,9,木曽川特別,2勝クラス,11,4,4,4.6,3,1,坂井瑠星,54,芝,2200,良,2:12.1,-0.2,2-2-2-2,34.0,480,(エイカイマッケンロ)
202210030807,2022/07/24,小倉,曇,7,3歳以上1勝クラス,1勝クラス,12,4,4,5.1,3,1,坂井瑠星,54,芝,2000,良,1:59.5,-0.4,1-1-1-1,34.7,480,(セルケト)
202209030407,2022/06/26,阪神,晴,7,3歳以上1勝クラス,1勝クラス,14,4,5,2.9,1,5,川田将雅,53,芝,2200,良,2:14.9,0.6,8-8-5-6,34.6,480,ゲーテローズ
202207030811,2022/05/29,中京,晴,11,白百合S(L),,7,3,3,3.9,3,3,吉田隼人,56,芝,2000,良,2:00.4,0.6,4-3-2-3,34.8,474,フェーングロッテン
202209020309,2022/04/02,阪神,晴,9,アザレア賞,1勝クラス,8,4,4,1.6,1,4,川田将雅,56,芝,2400,良,2:29.8,0.2,3-4-6-6,33.6,474,インプレス
202209010909,2022/03/12,阪神,晴,9,ゆきやなぎ賞,1勝クラス,8,2,2,2.0,1,3,川田将雅,56,芝,2400,良,2:27.6,0.5,5-5-5-6,33.9,476,ボルドグフーシュ
202207010205,2022/01/08,中京,晴,5,3歳未勝利,未勝利,16,4,8,1.5,1,1,川田将雅,56,芝,2200,良,2:13.8,-0.1,2-2-2-2,36.3,482,(プレミアスコア)
202109060403,2021/12/12,阪神,晴,3,2歳未勝利,未勝利,12,5,5,1.9,1,2,ルメール,55,芝,2000,良,2:01.8,0.0,7-6-6-6,34.6,478,ディライトバローズ
202109050305,2021/11/13,阪神,晴,5,2歳新馬,新馬,11,1,1,1.5,1,3,ルメール,55,芝,1800,良,1:49.6,0.2,4-5,34.8,482,ホウオウバニラ
