race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202403030611,2024/11/17,福島,晴,11,福島民友C,オープン,15,8,14,102.9,15.0,15,国分恭介,55.0,ダート,1700,良,0:1:48.9,4.3,3-4-7-15,40.8,490,テーオードレフォン
202404030111,2024/08/10,新潟,晴,11,BSN賞(L),,15,8,15,71.0,12,15,武藤雅,51,ダート,1800,良,1:57.2,6.2,2-2-2-5,44.1,484,ブレイクフォース
202410030511,2024/07/13,小倉,雨,11,宮崎S,3勝クラス,15,7,13,123.0,13,1,藤懸貴志,52,ダート,1700,良,1:43.5,0.0,1-1-1-1,37.2,476,(ラニカイ)
202405020110,2024/04/20,東京,晴,10,湘南S,3勝クラス,18,5,9,263.4,17,18,木幡巧也,52,芝,1400,良,1:21.6,1.7,13-14,35.1,466,リュミエールノワル
202409010810,2024/03/17,阪神,雨,10,鳴門S,3勝クラス,11,8,11,287.4,10,7,池添謙一,56,ダート,1400,稍,1:25.4,1.4,2-2,37.6,470,ロードアウォード
202309050612,2023/12/17,阪神,晴,12,御影S,3勝クラス,16,1,2,443.4,16,12,藤懸貴志,56,ダート,1400,稍,1:26.2,2.8,16-16,38.2,470,エンペラーワケア
202308030612,2023/11/19,京都,晴,12,西陣S,3勝クラス,14,2,2,209.0,13,10,幸英明,56,ダート,1400,稍,1:25.2,1.2,11-11,36.8,476,テーオーステルス
202308020712,2023/10/22,京都,晴,12,桂川S,3勝クラス,14,4,5,96.6,13,8,藤懸貴志,53,ダート,1400,良,1:24.8,1.5,14-13,36.0,482,ペースセッティング
202301010410,2023/07/30,札幌,曇,10,ポプラS,3勝クラス,14,7,12,86.8,13,14,富田暁,56,ダート,1700,良,1:47.5,2.1,1-1-6-14,38.4,494,カラフルキューブ
202308010710,2023/05/13,京都,小雨,10,上賀茂S,3勝クラス,16,7,14,176.6,15,16,古川吉洋,56,ダート,1800,良,1:57.7,5.2,3-3-6-14,42.7,466,メイクアリープ
202309020612,2023/04/09,阪神,晴,12,梅田S,3勝クラス,15,3,4,39.5,9,15,藤岡佑介,56,ダート,1800,稍,1:59.7,7.6,1-1-7-15,43.6,472,テイエムベンチャー
202307020511,2023/03/25,中京,小雨,11,鈴鹿S,3勝クラス,16,8,16,20.3,8,10,菱田裕二,54,ダート,1900,不,1:58.8,1.4,3-3-3-3,37.2,472,マリオロード
202201010510,2022/08/06,札幌,晴,10,桑園特別,2勝クラス,14,4,6,2.9,1,1,鮫島克駿,52,ダート,1700,良,1:45.6,-0.2,2-2-2-1,37.5,478,(シンヨモギネス)
202201010112,2022/07/23,札幌,曇,12,3歳以上1勝クラス,1勝クラス,10,7,8,2.9,1,1,鮫島克駿,52,ダート,1700,稍,1:45.7,-0.9,1-1-1-1,36.9,474,(レリジールダモーレ)
202209021105,2022/04/30,阪神,晴,5,3歳1勝クラス,1勝クラス,14,3,3,20.1,6,7,富田暁,54,ダート,1800,重,1:52.7,0.8,2-3-6-6,38.7,462,マルカアトラス
202209020501,2022/04/09,阪神,晴,1,3歳未勝利,未勝利,16,4,8,7.1,3,1,富田暁,54,ダート,1800,良,1:54.9,-0.1,2-2-2-2,37.0,466,(プレミアムスマイル)
202209020201,2022/03/27,阪神,晴,1,3歳未勝利,未勝利,16,5,9,2.5,1,2,酒井学,54,ダート,1800,重,1:54.3,0.5,1-1-1-1,39.7,464,ウィルフルネス
202207010201,2022/01/08,中京,晴,1,3歳未勝利,未勝利,16,4,8,45.8,7,2,富田暁,54,ダート,1800,良,1:55.5,0.1,3-2-2-2,40.0,470,レタラ
202109060601,2021/12/19,阪神,晴,1,2歳未勝利,未勝利,12,7,9,51.5,8,4,高倉稜,54,ダート,1800,稍,1:56.6,2.5,5-5-4-4,40.4,476,ヴァレーデラルナ
202107060104,2021/12/04,中京,晴,4,2歳未勝利,未勝利,16,6,12,257.0,14,11,富田暁,53,芝,1600,良,1:36.4,0.9,2-2-3,36.0,472,スピードグラマー
202104030401,2021/08/01,新潟,曇,1,2歳未勝利,未勝利,14,5,7,130.9,8,6,富田暁,53,芝,1600,良,1:37.3,1.7,9-12,35.2,474,ベルクレスタ
202110030405,2021/07/11,小倉,晴,5,2歳新馬,新馬,8,3,3,35.3,5,6,富田暁,53,芝,1800,良,1:51.3,1.6,3-3-3-4,36.0,472,ピースオブエイト
