race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202010010111,2020/01/18,小倉,小雨,11,愛知杯(GIII),オープン,16,6,12,73.4,15,13,藤田菜七,49,芝,2000,重,2:03.7,2.6,15-15-16-16,38.1,488,デンコウアンジュ
201906050711,2019/12/21,中山,曇,11,グレイトフルS,3勝クラス,16,2,4,122.9,14,15,藤田菜七,52,芝,2500,良,2:37.0,1.4,2-2-2-2,36.3,492,ロサグラウカ
201901020311,2019/08/24,札幌,曇,11,オールスターJ第2戦,3勝クラス,14,2,2,15.5,6,12,ルメール,56,芝,2000,稍,2:04.5,2.1,7-7-8-12,39.1,480,ウインイクシード
201901010111,2019/07/27,札幌,晴,11,TVh賞,3勝クラス,14,7,11,37.3,10,13,石川裕紀,52,芝,1800,良,1:47.8,1.4,13-12-12-13,35.6,484,ウインシャトレーヌ
201909030411,2019/06/09,阪神,曇,11,マーメイドS(GIII),オープン,16,3,6,36.2,14,14,秋山真一,50,芝,2000,良,2:01.9,1.6,8-8-8-9,36.7,484,サラス
201903010511,2019/04/20,福島,晴,11,福島牝馬S(GIII),オープン,10,2,2,17.8,6,7,秋山真一,54,芝,1800,良,1:48.8,0.7,7-7-5-8,34.6,480,デンコウアンジュ
201910010811,2019/03/03,小倉,小雨,11,太宰府特別(1000万下),,15,6,11,8.1,5,1,秋山真一,55,芝,1800,重,1:50.8,0.0,9-8-8-8,36.6,480,(ブライトムーン)
201906010712,2019/01/20,中山,晴,12,4歳以上1000万下,,10,8,9,11.6,6,6,内田博幸,54,芝,1800,良,1:50.0,0.5,2-2-2-2,35.2,484,ダノングレース
201808040410,2018/10/13,京都,晴,10,堀川特別(1000万下),,10,7,7,6.5,4,5,松山弘平,53,芝,1800,良,1:47.0,0.6,3-3,35.4,482,ヤマニンエルフィン
201806040111,2018/09/08,中山,晴,11,紫苑S(GIII),オープン,16,5,9,27.3,9,10,松山弘平,54,芝,2000,良,1:59.4,1.4,12-10-2-2,35.4,474,ノームコア
201810020807,2018/08/19,小倉,晴,7,3歳以上500万下,,16,5,9,6.0,4,1,松山弘平,52,芝,1800,良,1:46.4,-0.3,2-2-2-2,34.9,482,(ルエヴェルロール)
201809020806,2018/04/15,阪神,曇,6,3歳500万下,,10,7,8,9.9,5,7,松山弘平,54,芝,2000,重,2:03.3,1.3,3-3-3-2,36.4,468,タニノフランケル
201809020109,2018/03/24,阪神,晴,9,君子蘭賞(500万下),,10,5,5,7.4,4,3,松山弘平,54,芝,1800,良,1:47.5,0.5,2-2,35.2,470,ロケット
201809010311,2018/03/03,阪神,曇,11,チューリップ賞(GII),オープン,10,2,2,180.0,9,8,松山弘平,54,芝,1600,良,1:34.4,1.0,2-2,34.8,466,ラッキーライラック
201808010109,2018/01/06,京都,晴,9,福寿草特別(500万下),,8,4,4,5.7,4,8,池添謙一,54,芝,2000,良,2:03.2,0.9,6-6-5-6,35.5,464,アイトーン
201701020511,2017/09/02,札幌,曇,11,札幌2歳S(GIII),オープン,14,3,4,6.5,3,10,池添謙一,54,芝,1800,良,1:52.3,0.9,8-8-7-7,36.9,460,ロックディスタウン
201702020501,2017/07/22,函館,曇,1,2歳未勝利,未勝利,7,2,2,1.1,1,1,池添謙一,54,芝,1800,重,1:51.2,-1.3,4-3-2-2,36.7,460,(ソングオブローラン)
201702020205,2017/07/09,函館,晴,5,2歳新馬,新馬,7,3,3,1.5,1,2,池添謙一,54,芝,1800,良,1:49.9,0.2,2-2-2-2,35.9,460,クリノクーニング
