race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202405040707,2024/10/26,東京,曇,7,3歳以上1勝クラス,1勝クラス,15,2,2,23.1,5,11,岩田康誠,56,ダート,1400,良,1:26.9,1.0,5-5,37.1,480,フクノブルジュ
202404020208,2024/07/28,新潟,曇,8,3歳以上1勝クラス,1勝クラス,15,5,9,7.8,5,14,松山弘平,56,ダート,1200,稍,1:14.0,2.6,10-9,39.3,484,グッジョブ
202307030812,2023/07/23,中京,晴,12,3歳以上1勝クラス,1勝クラス,16,4,7,7.0,4,2,ホー,56,ダート,1400,良,1:24.5,0.2,5-5,37.4,480,ゴッドブルービー
202307030212,2023/07/02,中京,晴,12,3歳以上1勝クラス,1勝クラス,16,8,15,9.2,4,2,団野大成,56,ダート,1200,稍,1:11.7,0.0,13-11,36.2,474,テイエムフェロー
202309020807,2023/04/16,阪神,晴,7,4歳以上1勝クラス,1勝クラス,13,6,9,3.9,1,5,今村聖奈,53,ダート,1200,重,1:12.3,1.1,8-5,36.9,466,ルシャリーブル
202307020512,2023/03/25,中京,雨,12,4歳以上1勝クラス,1勝クラス,16,6,12,3.1,1,7,斎藤新,56,ダート,1200,不,1:11.4,0.7,6-5,36.2,464,ニシノラーナ
202309010108,2023/02/11,阪神,晴,8,4歳以上1勝クラス,1勝クラス,14,3,3,1.9,1,4,岩田康誠,56,ダート,1200,良,1:13.1,0.1,6-4,37.2,466,タカラマドンナ
202307010307,2023/01/08,中京,晴,7,4歳以上1勝クラス,1勝クラス,16,8,15,3.4,1,4,岩田康誠,56,ダート,1200,良,1:13.0,0.2,5-7,37.8,462,ティントリップ
202204040308,2022/10/22,新潟,曇,8,3歳以上1勝クラス,1勝クラス,15,5,9,4.2,3,2,斎藤新,53,ダート,1200,良,1:11.2,0.1,2-2,36.7,474,グラストンベリー
202210040408,2022/08/21,小倉,晴,8,3歳以上1勝クラス,1勝クラス,16,7,13,7.6,4,5,北村友一,52,ダート,1700,重,1:45.5,1.5,2-2-2-2,39.3,458,マテンロウルビー
202207040407,2022/06/12,中京,晴,7,3歳以上1勝クラス,1勝クラス,16,1,2,3.7,2,11,北村友一,52,ダート,1400,良,1:26.0,1.8,6-6,39.4,464,シダー
202205020706,2022/05/14,東京,曇,6,3歳1勝クラス,1勝クラス,16,3,5,23.4,10,3,岩田康誠,54,ダート,1400,不,1:23.4,0.2,14-12,35.8,460,ハッピースワニー
202209020701,2022/04/16,阪神,晴,1,3歳未勝利,未勝利,16,4,8,2.4,1,1,岩田康誠,54,ダート,1400,稍,1:25.3,-0.3,1-1,38.6,456,(ルージュラピュセル)
202207011003,2022/01/30,中京,晴,3,3歳未勝利,未勝利,16,1,1,2.3,1,5,団野大成,54,ダート,1400,良,1:26.9,1.2,1-1,39.9,458,ウラヤ
202207010403,2022/01/10,中京,晴,3,3歳未勝利,未勝利,15,4,7,5.5,3,2,Ｃ．デム,54,ダート,1400,良,1:26.0,0.0,4-3,38.4,460,ベルドラゴ
202110040702,2021/09/04,小倉,曇,2,2歳未勝利,未勝利,16,8,16,11.2,4,2,松山弘平,54,ダート,1700,不,1:46.2,1.4,3-2-2-2,40.4,468,コンクパール
202110040306,2021/08/21,小倉,曇,6,2歳新馬,新馬,15,5,10,13.2,5,5,斎藤新,53,ダート,1700,良,1:50.9,1.7,12-12-14-13,39.5,470,ラインオブソウル
