race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/21,佐賀,晴,2,C2ー9組,,10,5,5,115.1,9.0,9.0,加茂飛翔,54,ダート,1300,不,1:25.9,1.9,1-1-1-4,40.9,449,スライトマッド
201906040112,2019/09/07,中山,晴,12,3歳以上1勝クラス,1勝クラス,16,6,12,307.3,15.0,10.0,菊沢一樹,52,ダート,1200,良,1:13.0,1.8,7-8,38.0,412,グラスボイジャー
201904021107,2019/08/31,新潟,晴,7,3歳未勝利,未勝利,18,5,9,104.2,15.0,7.0,菊沢一樹,53,芝,1000,良,0:57.3,1.0,8,34.1,414,トモジャファイブ
201904020706,2019/08/17,新潟,晴,6,3歳未勝利,未勝利,18,7,13,56.3,11.0,4.0,菊沢一樹,53,芝,1000,良,0:57.3,1.2,12,34.0,410,バカラクイーン
201902020304,2019/07/13,函館,晴,4,3歳未勝利,未勝利,14,5,7,95.3,12.0,10.0,団野大成,51,芝,1200,良,1:10.8,0.9,5-4,36.3,414,デルマカトリーナ
201902010602,2019/06/30,函館,小雨,2,3歳未勝利,未勝利,12,8,11,20.1,7.0,10.0,坂井瑠星,53,ダート,1000,稍,1:01.5,2.1,11-11,37.7,412,シェルトファータ
201902010203,2019/06/16,函館,曇,3,3歳未勝利,未勝利,10,1,1,64.8,9.0,4.0,坂井瑠星,53,ダート,1000,重,1:00.5,0.6,8-3,36.7,410,ニシノゴウウン
201905021001,2019/05/19,東京,晴,1,3歳未勝利,未勝利,16,2,4,180.6,15.0,12.0,野中悠太,52,ダート,1400,良,1:28.3,2.2,4-3,39.6,408,フィリーズラン
201903010602,2019/04/21,福島,曇,2,3歳未勝利,未勝利,16,4,7,107.7,13.0,10.0,木幡育也,51,芝,1200,良,1:11.6,2.2,12-12,35.5,400,シャンデリアムーン
201905010102,2019/01/26,東京,晴,2,3歳新馬,新馬,16,7,14,61.3,11.0,11.0,柴田善臣,54,ダート,1400,良,1:30.7,2.1,3-3,39.1,404,ダンホーキラー
