race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/07/22,園田,晴,11,大暑特別A1A2,,12,2,2,39.3,8.0,12,笹田知宏,57,ダート,1400,良,1:36.6,7.2,11-11-12-12,44.2,498,リコーヴィッカース
202005050811,2020/11/28,東京,晴,11,キャピタルS(L),,13,2,2,32.7,10.0,13,内田博幸,56,芝,1600,良,1:34.3,1.5,13-13,34.8,496,ピースワンパラディ
202009050410,2020/11/15,阪神,晴,10,オータムリーフS(OP),オープン,16,8,15,12.4,6.0,16,Ｍ．デム,56,ダート,1400,良,1:26.6,3.1,10-11,38.5,500,スマートセラヴィー
202005040511,2020/10/24,東京,晴,11,富士S(GII),オープン,12,3,3,91.7,11.0,6,内田博幸,56,芝,1600,良,1:34.2,0.8,4-4,35.6,504,ヴァンドギャルド
202009030611,2020/06/21,阪神,晴,11,米子S(L),,18,5,10,13.5,6.0,8,藤井勘一,56,芝,1600,良,1:33.5,0.8,1-3,35.3,500,スマイルカナ
202005020911,2020/05/23,東京,晴,11,メイS(OP),オープン,13,3,3,7.7,6.0,8,藤岡康太,54,芝,1800,良,1:45.2,0.9,1-2-2,35.1,500,アイスストーム
202004010111,2020/05/09,新潟,曇,11,谷川岳S(L),,16,7,13,4.0,2.0,6,内田博幸,56,芝,1600,良,1:33.9,0.4,2-2,33.8,502,アストラエンブレム
202008010111,2020/01/05,京都,曇,11,スポニチ賞京都金杯(GIII),オープン,18,7,15,10.8,5.0,11,酒井学,54,芝,1600,良,1:35.3,1.3,3-3,36.1,496,サウンドキアラ
201909050610,2019/12/15,阪神,晴,10,元町S,3勝クラス,14,2,2,2.9,1.0,1,ルメール,57,芝,1600,良,1:33.0,-0.2,1-1,34.7,492,(ディキシーナイト)
201905040910,2019/10/27,東京,晴,10,紅葉S,3勝クラス,9,1,1,3.6,3.0,2,戸崎圭太,55,芝,1600,良,1:32.0,0.0,3-3,34.0,492,レッドヴェイロン
201905040208,2019/10/06,東京,曇,8,3歳以上2勝クラス,2勝クラス,15,5,8,6.2,3.0,1,酒井学,57,芝,1600,良,1:33.5,-0.2,3-3,33.7,498,(ポルーニン)
201905020807,2019/05/12,東京,晴,7,4歳以上1000万下,,7,3,3,nan,nan,除,Ｍ．デム,57,芝,1600,良,,,,,488,アバルラータ
201905020209,2019/04/21,東京,晴,9,石和特別(1000万下),,11,3,3,4.2,3.0,2,藤岡康太,57,芝,1800,良,1:46.3,0.0,1-1-1,33.9,484,ヒストリア
201909020509,2019/04/06,阪神,晴,9,丹波特別(1000万下),,10,1,1,4.0,2.0,3,酒井学,57,芝,1600,良,1:34.0,0.2,1-1,34.3,484,エクレアスパークル
201909010709,2019/03/16,阪神,曇,9,須磨特別(1000万下),,10,8,10,5.0,3.0,2,酒井学,57,芝,1800,稍,1:47.3,0.0,3-2,36.2,490,ワイプティアーズ
201908020808,2019/02/17,京都,曇,8,4歳以上500万下,,16,4,7,6.9,4.0,1,酒井学,57,芝,1600,良,1:34.6,-0.1,3-3,35.2,494,(ドラグーンシチー)
201908010408,2019/01/13,京都,晴,8,4歳以上500万下,,16,1,1,8.5,5.0,10,藤岡佑介,56,芝,1600,良,1:35.9,0.8,3-4,36.9,496,シュバルツボンバー
201809040504,2018/09/17,阪神,曇,4,3歳未勝利,未勝利,18,8,17,6.3,3.0,2,酒井学,56,芝,1800,良,1:46.9,0.2,2-2,35.6,492,エールグリーツ
201810021206,2018/09/02,小倉,晴,6,3歳未勝利,未勝利,17,2,4,194.1,12.0,3,酒井学,56,芝,2000,稍,2:01.1,0.4,4-4-6-5,36.3,490,イダエンペラー
201807030806,2018/07/22,中京,晴,6,3歳未勝利,未勝利,16,5,10,45.2,11.0,8,秋山真一,56,ダート,1800,良,1:57.4,3.0,3-3-7-10,40.8,486,クイックファイア
201809030503,2018/06/16,阪神,晴,3,3歳未勝利,未勝利,16,3,6,27.3,8.0,8,幸英明,56,ダート,1200,良,1:14.8,2.0,16-15,37.1,484,セトノシャトル
