race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202105050109,2021/11/06,東京,晴,9,神奈川新聞杯,2勝クラス,18,4,7,248.5,16,17,大野拓弥,53,芝,1400,良,1:22.4,1.6,9-9,35.3,500,バルトリ
202109040708,2021/10/30,阪神,晴,8,3歳以上2勝クラス,2勝クラス,11,5,5,224.4,11,10,勝浦正樹,57,芝,1400,良,1:22.5,0.7,8-10,34.8,498,セウラサーリ
202106040709,2021/09/26,中山,曇,9,木更津特別,2勝クラス,13,6,9,119.1,13,13,勝浦正樹,57,芝,1600,良,1:35.3,2.0,4-4-3,36.9,496,ゴールデンシロップ
202101020112,2021/08/14,札幌,曇,12,札幌道新スポーツ賞,2勝クラス,14,6,10,182.2,13,7,勝浦正樹,57,芝,1500,良,1:29.3,1.4,7-9-8,35.7,506,ヴァトレニ
202101010311,2021/06/19,札幌,曇,11,STV賞,2勝クラス,10,4,4,99.4,10,8,勝浦正樹,57,芝,1500,良,1:28.4,0.6,4-4-4,34.7,504,シュバルツカイザー
202107030412,2021/05/16,中京,曇,12,4歳以上2勝クラス,2勝クラス,15,8,14,97.3,14,14,小沢大仁,54,芝,1200,稍,1:10.0,1.9,9-7,35.8,504,サンキューユウガ
202109021209,2021/05/02,阪神,曇,9,山陽特別,2勝クラス,14,5,7,28.9,8,13,幸英明,57,芝,1400,良,1:23.3,2.8,11-9,37.5,508,キュールエサクラ
202109010709,2021/03/06,阪神,曇,9,小豆島特別,2勝クラス,10,7,7,53.9,8,10,和田竜二,57,芝,1600,稍,1:34.7,1.7,3-3,35.5,508,タンタラス
202109010109,2021/02/13,阪神,晴,9,摂津特別,2勝クラス,10,3,3,66.4,10,4,幸英明,57,芝,1400,良,1:21.5,0.5,6-9,34.2,510,コスモエスパーダ
202107011009,2021/01/31,中京,晴,9,刈谷特別,2勝クラス,11,2,2,77.1,8,10,幸英明,57,芝,1600,良,1:35.4,1.6,1-1-1,37.4,510,ノルカソルカ
202110010212,2021/01/17,小倉,晴,12,宇佐特別,2勝クラス,13,3,3,72.4,12,13,勝浦正樹,57,芝,1800,良,1:48.4,1.8,2-2-1-2,36.7,502,ワールドウインズ
202009060809,2020/12/27,阪神,晴,9,春待月賞,2勝クラス,13,6,8,48.8,10,11,西村淳也,57,芝,1600,良,1:35.4,1.2,2-2,37.5,506,キャッチミーアップ
202009060408,2020/12/13,阪神,曇,8,3歳以上2勝クラス,2勝クラス,13,6,9,78.6,10,8,和田竜二,57,芝,1600,良,1:34.3,0.8,3-3,35.4,506,ナンヨープランタン
,2020/10/31,盛岡,晴,8,姫神賞,,12,1,1,1.2,1,1,高松亮,56,芝,1700,良,1:46.6,-0.3,1-1-1-1,38.7,519,(シラカワカツコ)
201805050607,2018/11/18,東京,曇,7,3歳以上500万下,,16,2,4,14.6,5,16,田辺裕信,57,ダート,1600,良,1:44.7,6.6,8-9,43.5,492,ビービーガウディ
201805040706,2018/10/21,東京,晴,6,3歳以上500万下,,16,7,14,3.4,2,11,大野拓弥,57,芝,1600,良,1:34.6,0.8,2-2,35.0,490,ロジスカーレット
201806040907,2018/09/30,中山,曇,7,3歳以上500万下,,16,7,14,6.0,2,16,池添謙一,57,芝,1600,稍,1:38.6,4.7,7-4-11,40.7,496,レジーナドーロ
201806010610,2018/01/20,中山,曇,10,東雲賞(1000万下),,13,6,9,12.8,5,4,大野拓弥,54,芝,1600,良,1:34.7,0.1,5-5-4,34.7,492,モアナ
201706050112,2017/12/02,中山,晴,12,3歳以上1000万下,,15,5,9,7.0,3,5,大野拓弥,56,芝,1600,良,1:33.9,0.5,1-1-1,34.8,484,ドーヴァー
201705050208,2017/11/05,東京,晴,8,3歳以上1000万下,,13,2,2,6.8,4,3,武藤雅,53,芝,1600,良,1:33.5,0.1,1-1,35.0,486,アルジャンテ
201705040209,2017/10/08,東京,晴,9,鷹巣山特別(1000万下),,12,6,7,12.6,6,7,大野拓弥,55,芝,1600,良,1:35.0,0.3,2-2,33.6,486,ボーダーオブライフ
201703020211,2017/07/02,福島,曇,11,ラジオNIKKEI賞(GIII),オープン,12,3,3,6.8,4,12,吉田豊,54,芝,1800,良,1:48.2,1.6,2-2-2-2,37.0,482,セダブリランテス
201705020511,2017/05/06,東京,晴,11,プリンシパルS(OP),オープン,12,7,9,58.1,9,5,大野拓弥,56,芝,2000,良,1:58.9,0.6,2-2-2,36.7,476,ダイワキャグニー
201706030406,2017/04/02,中山,晴,6,3歳500万下,,15,3,5,17.4,6,1,大野拓弥,56,芝,1600,稍,1:34.7,-0.2,2-2-2,35.6,484,(ドウディ)
201705010209,2017/01/29,東京,晴,9,セントポーリア賞(500万下),,11,8,11,86.9,10,9,大野拓弥,56,芝,1800,良,1:48.4,0.7,1-1-1,34.4,476,ダイワキャグニー
201606050909,2016/12/25,中山,晴,9,ホープフルS(GII),オープン,14,5,8,114.9,11,13,内田博幸,55,芝,2000,良,2:03.5,2.2,1-1-1-2,38.8,472,レイデオロ
201606050109,2016/12/03,中山,曇,9,葉牡丹賞(500万下),,12,2,2,52.4,10,8,大野拓弥,55,芝,2000,良,2:02.0,1.0,6-7-8-6,36.2,476,レイデオロ
201605030805,2016/06/26,東京,晴,5,2歳新馬,新馬,13,3,3,15.9,5,1,大野拓弥,54,芝,1800,良,1:50.8,-0.3,1-1-1,35.2,464,(フィスキオ)
