,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202603010208,2026/04/12,福島,晴,08,4歳以上1勝クラス,1勝クラス,16,2,3,16.9,7,12,永島まな,56,芝,1200,良,0:1:09.5,1.2,13-13,34.0,450,サディーク
1,202610010308,2026/01/31,小倉,晴,08,4歳以上1勝クラス,1勝クラス,18,1,2,21.5,8,7,舟山瑠泉,55,芝,1200,良,0:1:08.0,0.5,8-10,34.1,446,フォティック
2,202503030207,2025/11/09,福島,曇,07,3歳以上1勝クラス,1勝クラス,32,1,1,8.3,3,7,上里直汰,54,芝,1200,良,0:1:09.5,0.4,11-12,34.5,450,ホウオウブースター
3,202504030309,2025/08/30,新潟,晴,09,新発田城特別,1勝クラス,18,6,11,37.9,9.0,13,大野拓弥,55.0,芝,1400,良,0:1:22.3,1.6,15-14,35.1,428,ポッドロワール
4,202502011112,2025/07/19,函館,晴,12,3歳以上1勝クラス,1勝クラス,16,8,15,4.4,3.0,12,小林美駒,51.0,芝,1200,良,0:1:09.4,1.0,2-1,36.0,448,マジカルフェアリー
5,202502010708,2025/07/05,函館,晴,08,3歳以上1勝クラス,1勝クラス,9,8,9,10.1,5.0,2,黛弘人,55.0,芝,1200,稍重,0:1:09.7,0.3,3-3,34.8,444,ベビーズブレス
6,202502010408,2025/06/22,函館,曇,08,3歳以上1勝クラス,1勝クラス,11,1,1,18.8,5.0,5,黛弘人,55.0,芝,1200,重,0:1:09.6,0.5,4-5,34.8,442,カルプスペルシュ
7,202507020311,2025/03/22,中京,晴,11,ファルコンS,オープン,18,8,16,286.7,18.0,18,永島まな,57.0,芝,1400,良,0:1:25.1,4.1,4-3,38.7,444,ヤンキーバローズ
8,202505010110,2025/02/01,東京,晴,10,クロッカスS,オープン,7,5,5,49.8,6.0,5,杉原誠人,57.0,芝,1400,良,0:1:23.4,0.5,2-2,33.8,438,クラスペディア
9,202506010110,2025/01/05,中山,曇,10,ジュニアC,オープン,15,3,5,25.3,6.0,15,杉原誠人,57.0,芝,1600,良,0:1:35.5,2.0,9-10-9,35.5,438,ファンダム
10,202405040204,2024/10/06,東京,曇,04,2歳新馬,新馬,14,8,13,2.8,2.0,1,杉原誠人,56.0,芝,1600,良,0:1:37.1,-0.1,3-3,33.6,432,(フェルシナ)
