race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202109050508,2021/11/20,阪神,晴,8,3歳以上1勝クラス,1勝クラス,18,8,16,42.9,11,4,団野大成,55,芝,1400,良,1:21.7,0.3,15-15,34.5,434,アンブレラデート
202103020407,2021/11/14,福島,晴,7,3歳以上1勝クラス,1勝クラス,16,2,4,20.9,11,5,菅原明良,55,芝,1200,良,1:10.1,0.5,15-13,34.9,432,エレガンテレイナ
202110040707,2021/09/04,小倉,曇,7,3歳以上1勝クラス,1勝クラス,15,4,7,11.7,6,6,岩田望来,55,芝,1200,稍,1:09.0,0.5,12-10,34.3,430,ローレルアイリス
202104030312,2021/07/31,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,7,15,32.0,8,10,永野猛蔵,52,芝,1400,良,1:22.0,1.0,15-14,34.7,428,ララクリスティーヌ
202110030408,2021/07/11,小倉,曇,8,3歳以上1勝クラス,1勝クラス,13,5,6,44.4,10,3,藤岡佑介,55,芝,1200,良,1:07.5,0.2,11-11,33.6,428,リャスナ
202109030308,2021/06/26,阪神,小雨,8,3歳以上1勝クラス,1勝クラス,12,8,11,101.6,8,6,富田暁,54,芝,1400,良,1:22.1,1.1,6-6,35.2,432,テンハッピーローズ
202109020708,2021/04/17,阪神,雨,8,4歳以上1勝クラス,1勝クラス,10,3,3,43.6,9,8,団野大成,55,ダート,1200,不,1:13.3,1.7,9-9,37.8,428,ハニエル
202109020307,2021/04/03,阪神,曇,7,4歳以上1勝クラス,1勝クラス,13,4,5,26.5,8,9,団野大成,55,ダート,1200,良,1:13.7,1.5,5-5,37.3,426,ジューンステータス
202009060312,2020/12/12,阪神,曇,12,3歳以上1勝クラス,1勝クラス,13,8,13,22.3,7,9,北村友一,54,ダート,1400,良,1:26.3,0.8,3-3,37.7,424,メイショウオーギシ
202009050607,2020/11/22,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,6,11,16.7,8,8,戸崎圭太,54,ダート,1400,良,1:26.5,1.3,9-11,38.7,420,ダイシンイナリ
202008040707,2020/10/31,京都,晴,7,3歳以上1勝クラス,1勝クラス,13,6,10,63.8,12,9,北村友一,53,芝,1400,良,1:22.9,0.6,4-2,35.6,422,マテンロウディーバ
202009040307,2020/07/11,阪神,曇,7,3歳未勝利,未勝利,18,1,2,64.1,14,1,北村友一,54,芝,1400,重,1:24.7,-0.2,7-10,38.1,414,(カサドーラ)
202004010601,2020/05/24,新潟,晴,1,3歳未勝利,未勝利,16,3,6,21.3,6,11,柴山雄一,54,芝,1200,良,1:10.7,1.6,6-5,36.1,416,デトロイトテソーロ
202008030503,2020/05/09,京都,晴,3,3歳未勝利,未勝利,17,4,7,19.8,6,5,坂井瑠星,54,芝,1400,良,1:22.2,0.8,3-4,35.7,416,ムーンライト
202008030104,2020/04/25,京都,晴,4,3歳未勝利,未勝利,18,2,3,25.5,6,12,松山弘平,54,芝,1600,良,1:35.7,1.1,2-2,36.4,410,ディキシークイーン
202009010305,2020/03/07,阪神,晴,5,3歳未勝利,未勝利,14,7,12,12.7,5,9,福永祐一,54,芝,2000,良,2:02.7,2.4,7-8-8-7,36.9,420,スズカキング
201909050203,2019/12/01,阪神,晴,3,2歳未勝利,未勝利,11,4,4,18.7,6,4,坂井瑠星,53,芝,1800,良,1:48.9,0.5,4-4,33.8,426,ボンオムトゥック
201909040305,2019/09/14,阪神,晴,5,2歳新馬,新馬,12,7,10,11.7,4,5,福永祐一,54,芝,1400,良,1:22.8,0.8,9-8,35.3,422,ピュアカラー
