race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202305050307,2023/11/11,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,4,7,123.9,15,11,柴田大知,56,ダート,1300,良,1:20.8,2.3,11-10,38.4,422,ニットウバジル
202305040506,2023/10/15,東京,小雨,6,3歳以上1勝クラス,1勝クラス,16,8,16,14.3,5,12,津村明秀,56,ダート,1300,不,1:19.2,1.3,10-13,36.7,424,ウォルラス
202304010807,2023/05/21,新潟,晴,7,4歳以上1勝クラス,1勝クラス,15,5,9,41.4,11,12,松本大輝,55,ダート,1200,良,1:12.8,1.3,11-11,37.8,416,クインズプリーズ
202303010512,2023/04/22,福島,晴,12,4歳以上1勝クラス,1勝クラス,13,6,9,5.1,3,5,丹内祐次,56,ダート,1150,良,1:10.0,1.5,9-9,37.2,412,ドクターマンボウ
202310020503,2023/02/25,小倉,曇,3,4歳以上1勝クラス,1勝クラス,14,2,2,12.7,6,9,丹内祐次,56,ダート,1000,稍,0:59.2,1.0,9-9,35.5,416,ナツイロノオトメ
202310020403,2023/02/19,小倉,小雨,3,4歳以上1勝クラス,1勝クラス,14,1,1,16.4,7,3,丹内祐次,56,ダート,1000,不,0:58.7,0.1,6-5,35.1,412,テイエムヒマラヤ
202205050807,2022/11/27,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,2,4,18.7,8,8,津村明秀,54,ダート,1400,稍,1:25.7,1.2,3-4,37.7,410,アイスマン
202205050108,2022/11/05,東京,晴,8,3歳以上1勝クラス,1勝クラス,16,7,13,21.9,9,5,津村明秀,54,ダート,1300,良,1:19.0,0.5,2-3,37.4,416,アーサーテソーロ
202205040112,2022/10/08,東京,曇,12,3歳以上1勝クラス,1勝クラス,16,7,14,16.1,7,5,津村明秀,53,ダート,1400,重,1:23.8,1.4,4-5,36.7,416,テイエムアトム
202205030702,2022/06/25,東京,晴,2,3歳未勝利,未勝利,16,2,3,47.3,12,1,津村明秀,54,ダート,1300,良,1:17.8,-0.2,4-3,36.4,408,(ダレモトメラレナイ)
202204010201,2022/05/08,新潟,晴,1,3歳未勝利,未勝利,15,6,11,20.4,6,12,津村明秀,54,ダート,1200,良,1:14.0,1.6,12-13,37.4,406,キッショウ
202206030802,2022/04/17,中山,晴,2,3歳未勝利,未勝利,16,1,1,23.7,7,3,津村明秀,54,ダート,1200,稍,1:12.9,0.9,5-5,37.4,398,コウユーママニニテ
,2022/03/15,浦和,晴,7,ツインシャイン特別,,11,8,10,6.5,3,2,和田譲治,54,ダート,1400,良,1:29.0,0.1,3-3-3-3,38.5,414,アイウォール
202206010701,2022/01/22,中山,晴,1,3歳未勝利,未勝利,16,5,9,42.0,10,8,山田敬士,52,ダート,1200,良,1:13.7,1.7,11-12,38.6,414,サカエショウ
202105050303,2021/11/13,東京,晴,3,2歳未勝利,未勝利,16,6,11,8.3,4,7,武士沢友,54,ダート,1400,稍,1:27.4,1.5,2-2,38.6,418,バルミュゼット
202105040404,2021/10/17,東京,雨,4,2歳新馬,新馬,15,2,4,25.3,9,2,武士沢友,54,ダート,1300,稍,1:20.2,0.2,2-2,37.7,424,ムーヴ
