race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202309030411,2023/06/11,阪神,曇,11,三宮S(OP),オープン,15,7,13,48.8,9,6,和田竜二,56,ダート,1800,重,1:51.0,1.1,1-1-1-3,37.5,468,キングズソード
202305020911,2023/05/20,東京,曇,11,メイS(OP),オープン,18,7,13,41.4,10,11,和田竜二,56,芝,1800,良,1:45.7,1.0,9-9-8,34.5,464,サクラトゥジュール
202309010811,2023/03/05,阪神,晴,11,大阪城S(L),,16,3,6,6.7,4,5,和田竜二,56,芝,1800,良,1:45.0,0.2,4-4,34.3,464,スカーフェイス
202307010711,2023/01/21,中京,晴,11,睦月S(OP),オープン,9,5,5,9.0,7,3,和田竜二,57,芝,1600,良,1:34.5,0.4,3-3-3,33.9,462,キングエルメス
202306010211,2023/01/07,中山,晴,11,ニューイヤーS(L),,13,4,5,10.7,7,13,石川裕紀,57,芝,1600,良,1:35.0,1.8,12-13-13,34.8,460,ウイングレイテスト
202209040911,2022/10/30,阪神,晴,11,カシオペアS(L),,15,8,15,18.3,5,3,浜中俊,56,芝,1800,良,1:46.4,0.3,2-3,33.7,460,アドマイヤビルゴ
202207050911,2022/10/02,中京,晴,11,ポートアイランドS(L),,12,6,7,3.3,1,5,和田竜二,56,芝,1600,良,1:33.4,0.3,8-8-8,33.4,464,アルサトワ
202204030211,2022/08/14,新潟,曇,11,関屋記念(GIII),オープン,14,6,10,29.7,10,7,和田竜二,56,芝,1600,稍,1:34.0,0.7,8-8,33.1,460,ウインカーネリアン
202205020711,2022/05/14,東京,曇,11,京王杯スプリングC(GII),オープン,12,5,6,16.4,8,4,和田竜二,56,芝,1400,良,1:20.4,0.2,11-11,33.2,456,メイケイエール
202205010411,2022/02/06,東京,曇,11,東京新聞杯(GIII),オープン,15,2,2,20.6,6,7,和田竜二,56,芝,1600,良,1:33.4,1.1,7-9,34.7,452,イルーシヴパンサー
202207010711,2022/01/22,中京,晴,11,長篠S,3勝クラス,7,3,3,2.0,1,1,和田竜二,55,芝,1600,良,1:34.8,-0.1,6-6-5,34.3,452,(ソウルトレイン)
202109040610,2021/10/24,阪神,曇,10,元町S,3勝クラス,14,8,14,18.4,6,2,和田竜二,55,芝,1600,良,1:33.8,0.4,5-4,33.4,452,エアファンディタ
202107050510,2021/09/20,中京,晴,10,Mオルフェーヴル,2勝クラス,12,6,8,2.9,1,1,和田竜二,55,芝,1600,良,1:34.9,0.0,2-4-4,34.5,448,(アトリビュート)
202109030109,2021/06/19,阪神,小雨,9,皆生特別,2勝クラス,7,2,2,1.8,1,2,和田竜二,54,芝,1600,重,1:36.1,0.2,3-3,35.6,450,スカーフェイス
202107030205,2021/05/09,中京,晴,5,3歳1勝クラス,1勝クラス,8,6,6,1.6,1,1,泉谷楓真,54,芝,1600,良,1:35.2,-0.1,4-4-3,33.7,450,(イッツユアタイム)
202109020711,2021/04/17,阪神,雨,11,アーリントンC(GIII),オープン,18,7,14,26.8,8,5,和田竜二,56,芝,1600,重,1:34.8,0.6,3-2,35.4,450,ホウオウアマゾン
202105010805,2021/02/21,東京,晴,5,3歳1勝クラス,1勝クラス,8,8,8,4.4,4,2,松山弘平,56,芝,1600,良,1:34.1,0.0,3-4,34.5,450,スパークル
202107011005,2021/01/31,中京,晴,5,3歳未勝利,未勝利,16,5,9,4.0,2,1,和田竜二,56,芝,1600,稍,1:34.4,-0.2,6-5-5,35.7,454,(ロードラスター)
202009050802,2020/11/28,阪神,晴,2,2歳未勝利,未勝利,16,4,8,5.4,2,2,和田竜二,55,芝,1400,良,1:22.0,0.3,2-2,35.7,458,ショウリュウレーヴ
202009050206,2020/11/08,阪神,晴,6,2歳新馬,新馬,13,6,8,10.4,5,2,和田竜二,55,芝,1400,良,1:21.5,0.3,6-5,34.6,452,グレイイングリーン
