,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202603010512,2026/04/25,福島,晴,12,4歳以上1勝クラス,1勝クラス,16,4,7,41.6,10,11,石田拓郎,53,芝,1800,良,0:1:48.1,1.2,7-9-11-12,36.5,438,モアニ
1,202606030107,2026/03/28,中山,晴,07,4歳以上1勝クラス,1勝クラス,13,6,8,28.3,7,12,石田拓郎,53,ダート,1800,重,0:1:56.6,3.7,12-12-12-12,40.2,444,タマモカンパネラ
2,202610011008,2026/02/22,小倉,晴,08,4歳以上1勝クラス,1勝クラス,14,7,12,39.6,13,13,石田拓郎,52,芝,2000,良,0:2:01.4,1.3,3-3-5-7,37.1,444,メリザンド
3,202610010608,2026/02/08,小倉,曇,08,4歳以上1勝クラス,1勝クラス,16,5,10,87.4,14,4,石田拓郎,52,芝,1800,良,0:1:48.3,0.3,10-11-12-10,35.3,450,エアビッグマム
4,202508040512,2025/11/22,京都,晴,12,3歳以上2勝クラス,2勝クラス,15,2,3,245.4,14,13,田口貫太,54,芝,2000,良,0:2:01.7,2.5,4-5-8-9,36.3,434,ミッキーゴールド
5,202503030209,2025/11/09,福島,小雨,09,二本松特別,1勝クラス,32,2,3,57.1,14,9,石田拓郎,54,芝,1800,良,0:1:48.6,0.9,3-3-3-3,36.8,438,エリム
6,202506040312,2025/09/13,中山,曇,12,3歳以上1勝クラス,1勝クラス,16,8,16,203.9,12.0,5,石田拓郎,50.0,芝,2000,稍重,0:2:00.9,0.5,1-1-2-1,34.4,442,ミクニインスパイア
7,202504030104,2025/08/23,新潟,晴,04,3歳未勝利,未勝利,16,7,13,75.3,12.0,7,荻野極,55.0,芝,1800,良,0:1:47.5,1.4,2-2,35.4,442,ミエノフェアリー
8,202505030604,2025/06/22,東京,晴,04,3歳未勝利,未勝利,16,7,14,188.1,14.0,9,石田拓郎,52.0,芝,1800,良,0:1:48.4,2.1,9-12-12,35.7,442,サクラファレル
9,202504010201,2025/05/04,新潟,曇,01,3歳未勝利,未勝利,16,5,9,163.4,12.0,6,石田拓郎,52.0,芝,1800,稍重,0:1:49.3,1.0,14-14,35.9,448,ミッドタウンナイト
10,202406050705,2024/12/21,中山,晴,05,2歳新馬,新馬,16,7,13,218.1,14.0,13,原優介,54.0,芝,1800,良,0:1:54.2,3.0,10-10-10-12,35.8,458,ジョスラン
