race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202102010309,2021/07/10,函館,雨,9,3歳以上2勝クラス,2勝クラス,12,7,10,7.9,4,8,藤岡佑介,57,ダート,1000,稍,0:59.4,1.0,8-7,35.6,442,ミスズグランドオー
202109021012,2021/04/25,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,8,16,18.6,6,7,藤岡佑介,57,ダート,1200,良,1:12.3,0.7,14-11,35.9,438,エンプティチェア
202109020512,2021/04/10,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,2,4,45.3,10,4,福永祐一,57,ダート,1200,良,1:11.8,0.3,7-10,36.7,438,シャイニーブランコ
202009040509,2020/07/18,阪神,晴,9,戎橋特別,2勝クラス,15,2,2,30.5,9,15,岩田望来,57,芝,1400,良,1:24.7,2.1,12-14,37.2,438,セプタリアン
202009040212,2020/07/05,阪神,晴,12,3歳以上2勝クラス,2勝クラス,15,6,10,23.1,6,4,福永祐一,57,ダート,1400,稍,1:23.7,0.2,9-5,37.1,434,テーオーターゲット
202009030112,2020/06/06,阪神,晴,12,3歳以上2勝クラス,2勝クラス,16,7,13,29.9,10,9,福永祐一,57,ダート,1200,良,1:12.6,0.9,11-11,36.6,436,ジェネティクス
202008030212,2020/04/26,京都,曇,12,4歳以上2勝クラス,2勝クラス,16,2,4,6.4,3,8,福永祐一,57,ダート,1400,良,1:25.8,1.1,5-5,37.8,436,ヨドノビクトリー
202009010312,2020/03/07,阪神,曇,12,4歳以上2勝クラス,2勝クラス,16,7,13,13.5,8,5,福永祐一,57,ダート,1400,稍,1:25.2,0.3,2-2,37.7,438,ヒラソール
201907030212,2019/06/30,中京,雨,12,3歳以上1勝クラス,1勝クラス,16,3,5,7.8,4,1,福永祐一,57,ダート,1400,不,1:23.6,-0.1,12-10,36.3,428,(ダノンコスモス)
201909030407,2019/06/09,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,3,6,100.7,12,4,四位洋文,57,ダート,1400,稍,1:24.3,0.4,11-6,36.6,426,デターミネーション
,2019/03/13,園田,晴,12,C1,,12,5,5,2.7,2,1,田中学,56,ダート,1400,稍,1:29.6,-0.2,5-5-2-2,37.5,428,(エポドスミノル)
201809040804,2018/09/29,阪神,曇,4,3歳未勝利,未勝利,16,8,15,6.4,3,11,四位洋文,56,ダート,1400,不,1:27.2,2.7,13-13,38.3,426,メラナイト
201808020503,2018/02/10,京都,曇,3,3歳未勝利,未勝利,16,2,4,1.7,1,2,四位洋文,56,ダート,1400,良,1:26.5,0.3,7-7,38.5,426,グランロックハート
201808010703,2018/01/21,京都,晴,3,3歳未勝利,未勝利,16,3,6,2.0,1,2,四位洋文,56,ダート,1400,稍,1:27.8,0.4,7-6,38.0,426,メイショウタイシ
201808010103,2018/01/06,京都,曇,3,3歳未勝利,未勝利,16,2,4,4.7,2,3,四位洋文,56,ダート,1400,良,1:26.4,0.4,6-4,38.1,424,グリム
201709050706,2017/12/23,阪神,晴,6,2歳新馬,新馬,16,2,4,13.3,4,3,四位洋文,55,ダート,1400,良,1:26.9,0.4,11-11,37.1,424,グレートシール
