,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608031111,2026/05/30,京都,晴,11,葵S,オープン,16,2,4,7.7,4,11,坂井瑠星,57,芝,1200,良,0:1:08.3,0.7,6-6,34.1,528,デアヴェローチェ
1,202608030610,2026/05/10,京都,晴,10,橘S,オープン,11,6,6,7.3,4,2,池添謙一,57,芝,1400,良,0:1:19.8,0.1,3-3,33.1,524,タガノアラリア
2,202607010311,2026/03/21,中京,晴,11,ファルコンS,オープン,17,7,14,83.8,13,5,吉村誠之,57,芝,1400,良,0:1:20.4,0.6,5-4,34.1,520,ダイヤモンドノット
3,202609010310,2026/02/28,阪神,曇,10,マーガレットS,オープン,9,8,8,6.2,4,3,西村淳也,57,芝,1200,良,0:1:08.3,0.3,4-4,34.2,528,タマモイカロス
4,202507050509,2025/12/20,中京,小雨,09,クリスマスローズS,オープン,9,8,9,3.3,2,9,亀田温心,57,芝,1200,稍重,0:1:10.0,1.0,2-2,35.8,528,コラルリーフ
5,202509050109,2025/12/06,阪神,晴,09,さざんか賞,1勝クラス,8,3,3,2.1,1,1,西村淳也,56,芝,1200,良,0:1:09.1,-0.0,2-2,33.7,532,(トップアタック)
6,202509040803,2025/09/27,阪神,晴,03,2歳未勝利,未勝利,14,7,12,2.1,1.0,1,モレイラ,55.0,芝,1200,良,0:1:09.1,-0.3,6-5,34.5,522,(ナムラコスモス)
7,202509040402,2025/09/14,阪神,曇,02,2歳未勝利,未勝利,10,8,10,3.1,1.0,2,モレイラ,55.0,芝,1400,良,0:1:21.2,0.5,1-1,35.2,530,ダイヤモンドノット
8,202507030103,2025/07/26,中京,晴,03,2歳未勝利,未勝利,6,1,1,7.6,4.0,4,団野大成,55.0,芝,1600,良,0:1:34.8,0.5,3-3-3,34.7,520,バースデイフライト
9,202510020405,2025/07/06,小倉,晴,05,2歳新馬,新馬,9,3,3,17.3,7.0,4,団野大成,55.0,芝,1800,良,0:1:51.3,1.8,6-5-5-3,38.3,528,ロードラヴォール
