,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605021012,2026/05/24,東京,曇,12,丹沢S,3勝クラス,16,4,7,2.4,1,1,武豊,58,ダート,2100,稍重,0:2:11.2,-0.2,2-2-1-1,35.8,514,(ロングウェイホーム)
1,202605020309,2026/05/02,東京,晴,09,是政S,3勝クラス,16,1,2,5.6,3,2,武豊,58,ダート,2100,稍重,0:2:09.3,0.0,1-1-1-1,36.8,516,リアライズカミオン
2,202609020112,2026/03/28,阪神,晴,12,4歳以上2勝クラス,2勝クラス,14,7,12,2.1,1,1,武豊,58,ダート,2000,良,0:2:05.3,-0.1,2-2-2-2,37.7,512,(ユウトザユウト)
3,202507050303,2025/12/13,中京,曇,03,3歳以上1勝クラス,1勝クラス,12,7,9,1.6,1,1,武豊,57,ダート,1900,良,0:2:00.9,-0.4,3-3-4-2,38.0,514,(エンマ)
4,202508040307,2025/11/15,京都,晴,07,3歳以上1勝クラス,1勝クラス,16,1,2,2.7,1,2,武豊,56,ダート,1800,良,0:1:52.3,0.4,6-6-6-5,37.0,510,アートレスマインド
5,202508030706,2025/10/19,京都,曇,06,3歳以上1勝クラス,1勝クラス,12,1,1,2.4,2,2,武豊,56,ダート,1800,良,0:1:52.5,0.0,4-3-5-5,37.4,514,ミッションルース
6,202509040606,2025/09/20,阪神,曇,06,3歳以上1勝クラス,1勝クラス,16,3,5,2.5,1.0,2,武豊,55.0,ダート,1800,良,0:1:53.2,0.2,2-3-2-2,37.3,518,ハナウマビーチ
7,202510020508,2025/07/12,小倉,晴,08,3歳以上1勝クラス,1勝クラス,16,2,4,7.5,5.0,2,Ｍ．デム,55.0,ダート,1700,良,0:1:46.7,0.4,13-13-9-5,38.5,512,バッケンレコード
8,202509020505,2025/04/12,阪神,晴,05,3歳1勝クラス,1勝クラス,11,8,11,3.1,2.0,4,武豊,57.0,ダート,1800,良,0:1:54.2,0.5,6-7-6-6,38.7,508,ヒルノハンブルク
9,202509010702,2025/03/22,阪神,晴,02,3歳未勝利,未勝利,9,5,5,7.3,3.0,1,武豊,57.0,ダート,1800,良,0:1:55.4,-0.3,5-5-4-2,38.2,508,(ドウジギリ)
