,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202502010911,2025/07/12,函館,晴,11,五稜郭S,3勝クラス,14,3,4,27.7,8.0,9,古川吉洋,58.0,芝,1800,良,0:1:46.8,0.5,12-11-11-11,34.7,510,パレハ
1,202506030411,2025/04/06,中山,晴,11,美浦S,3勝クラス,16,3,5,18.1,6.0,5,北村宏司,58.0,芝,2000,良,0:2:00.0,0.4,15-15-14-11,34.8,534,レガーロデルシエロ
2,202505010609,2025/02/16,東京,曇,09,雲雀S,3勝クラス,16,7,14,47.5,13.0,13,北村宏司,58.0,芝,1600,良,0:1:34.4,0.4,13-14,33.6,538,レディントン
3,202506010811,2025/01/25,中山,晴,11,初富士S,3勝クラス,17,4,8,47.8,12.0,5,北村宏司,54.0,芝,2000,良,0:2:01.0,0.3,12-10-12-11,34.3,530,コスモブッドレア
4,202408060609,2024/11/17,京都,曇,09,比叡S,3勝クラス,17,4,7,148.1,13.0,13,北村友一,55.0,芝,2400,良,0:2:26.4,1.9,12-12-12-13,36.2,518,ヴェローチェエラ
5,202404040711,2024/10/26,新潟,晴,11,魚沼S,3勝クラス,10,1,1,14.2,5.0,6,佐々木大,58.0,芝,2000,良,0:2:00.3,0.8,9-9,33.8,522,シランケド
6,202401010311,2024/07/27,札幌,曇,11,STV賞,3勝クラス,14,4,6,12.0,6.0,12,北村友一,55.0,芝,2000,良,0:2:01.3,0.7,7-7-7-10,34.8,516,フェアエールング
7,202402011011,2024/07/07,函館,曇,11,五稜郭S,3勝クラス,14,3,3,11.1,5.0,14,野中悠太,58.0,芝,1800,稍重,0:1:51.1,1.7,1-1-1-1,38.3,522,キミノナハマリア
8,202406020110,2024/02/24,中山,晴,10,富里特別,2勝クラス,12,7,10,8.5,5.0,1,キング,57.0,芝,1800,稍重,0:1:48.3,-0.3,2-1-1-1,35.6,518,(ネイビースター)
9,202305050809,2023/11/26,東京,曇,09,,2勝クラス,11,6,6,12.9,6.0,6,北村宏司,54.0,芝,2000,良,0:1:59.7,0.5,4-4-5,34.4,510,ダニーデン
10,202305040808,2023/10/28,東京,晴,08,,1勝クラス,10,6,6,4.1,2.0,1,北村宏司,56.0,芝,2000,良,0:1:59.7,-0.2,3-3-3,34.0,504,(スリリングチェイス)
11,202306040907,2023/10/01,中山,曇,07,,1勝クラス,15,1,1,8.3,5.0,3,北村宏司,55.0,芝,2200,良,0:2:16.1,0.1,5-4-5-4,34.9,504,ホウオウサンデー
12,202302020108,2023/07/01,函館,晴,08,,1勝クラス,7,2,2,7.2,4.0,5,佐々木大,53.0,ダート,2400,重,0:2:34.5,0.7,4-6-5-5,38.1,508,メジェド
13,202302010312,2023/06/17,函館,曇,12,,1勝クラス,14,6,9,10.5,5.0,8,武豊,55.0,ダート,1700,良,0:1:47.2,2.0,10-11-5-6,38.5,510,スマートサニー
14,202306030709,2023/04/15,中山,雨,09,,1勝クラス,12,5,6,12.2,6.0,9,横山武史,56.0,芝,2000,重,0:2:06.2,2.0,2-2-2-2,39.7,504,スズカハービン
15,202306020109,2023/02/25,中山,曇,09,,1勝クラス,8,4,4,8.4,5.0,4,横山武史,56.0,芝,2200,良,0:2:14.7,0.5,1-1-1-2,35.8,498,ハウゼ
16,202305010409,2023/02/05,東京,晴,09,,1勝クラス,10,4,4,31.1,7.0,7,武豊,56.0,芝,2400,良,0:2:25.9,1.1,5-5-5-5,35.4,500,スキルヴィング
17,202205050209,2022/11/06,東京,晴,09,,1勝クラス,9,4,4,10.8,6.0,5,武豊,55.0,芝,2000,良,0:2:00.5,0.8,6-8-7,34.2,492,キングズレイン
18,202201020405,2022/08/21,札幌,晴,05,,新馬,6,4,4,6.4,4.0,1,武豊,54.0,芝,2000,稍重,0:2:06.3,-0.1,3-3-3-2,37.4,492,(ジュンツバメガエシ)
