race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202004030507,2020/08/29,新潟,晴,7,3歳未勝利,未勝利,18,2,3,33.4,10,11,斎藤新,55,芝,1800,良,1:50.3,1.8,17-16,34.9,478,ミスミルドレッド
202003020503,2020/07/18,福島,曇,3,3歳未勝利,未勝利,15,1,1,31.5,8,8,吉田豊,56,ダート,1700,重,1:48.2,1.5,13-13-12-11,37.9,460,ミストラルウインド
202005030802,2020/06/28,東京,雨,2,3歳未勝利,未勝利,16,6,11,22.6,6,5,吉田豊,56,ダート,2100,不,2:12.5,1.8,15-15-15-10,37.7,466,ナックジーニアス
202005030202,2020/06/07,東京,晴,2,3歳未勝利,未勝利,16,6,12,43.8,10,4,吉田豊,56,ダート,2100,不,2:12.9,0.9,14-14-12-11,36.9,466,シュバルツイェガー
202005020803,2020/05/17,東京,晴,3,3歳未勝利,未勝利,14,3,4,17.1,7,9,吉田豊,56,ダート,2100,稍,2:16.6,0.8,9-8-9-11,37.9,466,カッティングロック
202005020103,2020/04/25,東京,晴,3,3歳未勝利,未勝利,14,8,13,8.4,3,12,三浦皇成,56,ダート,2100,良,2:16.4,1.6,12-12-11-11,38.6,470,サンチャップリン
202006030302,2020/04/04,中山,晴,2,3歳未勝利,未勝利,16,7,13,8.1,5,4,吉田豊,56,ダート,1800,稍,1:55.8,1.5,13-13-11-10,38.7,470,エメラルホープ
202006020502,2020/03/14,中山,雨,2,3歳未勝利,未勝利,16,6,11,21.1,5,3,吉田豊,56,ダート,1800,稍,1:56.5,1.2,16-16-10-5,39.3,466,ジーマックス
202005010702,2020/02/22,東京,晴,2,3歳未勝利,未勝利,16,4,8,5.0,2,5,吉田豊,56,ダート,2100,良,2:17.4,0.7,11-11-11-12,38.4,472,リュードマン
202005010202,2020/02/02,東京,晴,2,3歳未勝利,未勝利,16,1,1,6.2,3,2,吉田豊,56,ダート,2100,良,2:16.9,0.3,9-12-12-11,37.6,474,ヤマノマタカ
202006010403,2020/01/12,中山,曇,3,3歳未勝利,未勝利,16,8,15,73.9,10,6,菅原明良,54,ダート,1800,良,1:58.4,1.1,8-9-9-8,39.8,472,ビービーレガロ
201906050602,2019/12/15,中山,晴,2,2歳未勝利,未勝利,16,2,3,10.8,6,4,菅原明良,52,ダート,1800,良,1:58.0,1.2,10-9-9-8,40.9,472,ヴィクトワールボス
201905050703,2019/11/23,東京,雨,3,2歳未勝利,未勝利,14,5,7,103.4,11,6,吉田豊,55,芝,1800,不,1:51.5,0.9,8-11-11,36.3,470,ヴィアメント
201905050304,2019/11/09,東京,晴,4,2歳未勝利,未勝利,9,2,2,46.6,5,6,吉田豊,55,芝,1800,良,1:51.0,0.6,6-6-8,33.9,472,ヴィズサクセス
201905040704,2019/10/20,東京,晴,4,2歳新馬,新馬,18,8,17,53.7,11,4,吉田豊,55,芝,1600,良,1:37.9,0.4,2-3,34.1,460,フィオリキアリ
