race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202404030211,2024/08/11,新潟,晴,11,関屋記念(GIII),オープン,18,7,15,6.6,3,1,松山弘平,57,芝,1600,良,1:32.9,-0.2,1-1,33.3,488,(ディオ)
202408040511,2024/06/15,京都,曇,11,米子S(L),,16,1,2,7.2,4,1,松山弘平,57,芝,1600,良,1:31.5,-0.3,1-1,33.5,486,(ディオ)
202408030211,2024/04/21,京都,小雨,11,読売マイラーズC(GII),オープン,17,1,1,15.3,5,10,藤岡佑介,57,芝,1600,稍,1:33.8,1.3,1-1,36.7,488,ソウルラッシュ
202409020211,2024/03/24,阪神,曇,11,六甲S(L),,15,3,5,2.9,1,11,藤岡康太,57,芝,1600,重,1:34.9,0.6,4-4,35.4,486,ボルザコフスキー
202405010411,2024/02/04,東京,曇,11,東京新聞杯(GIII),オープン,16,7,13,41.0,10,10,藤岡佑介,57,芝,1600,良,1:32.8,0.7,2-2,34.8,490,サクラトゥジュール
202408010111,2024/01/06,京都,晴,11,スポニチ賞京都金杯(GIII),オープン,18,2,4,5.4,1,3,藤岡佑介,55,芝,1600,良,1:33.9,0.1,3-3,35.9,488,コレペティトール
202308030810,2023/11/26,京都,晴,10,清水S,3勝クラス,13,1,1,5.6,4,1,藤岡佑介,56,芝,1600,良,1:33.2,-0.2,1-1,33.6,486,(ルージュラテール)
202308020109,2023/10/07,京都,晴,9,宝ケ池特別,2勝クラス,11,5,5,5.2,3,1,藤岡佑介,58,芝,1600,良,1:34.0,-0.2,1-1,33.5,488,(ディオ)
202309040510,2023/09/18,阪神,晴,10,Mロードカナロア,2勝クラス,10,6,6,6.9,3,2,藤岡佑介,58,芝,1600,良,1:32.0,0.2,2-2,33.3,480,ジュンブロッサム
202301020612,2023/08/27,札幌,曇,12,オールスターJ第4戦,2勝クラス,14,7,12,4.8,3,7,モレイラ,58,芝,1800,重,1:52.3,0.8,4-6-5-3,37.6,484,フェステスバント
202309010412,2023/02/19,阪神,曇,12,4歳以上2勝クラス,2勝クラス,11,8,11,2.0,1,7,岩田望来,58,芝,1600,稍,1:35.2,0.6,7-7,35.9,478,スーサンアッシャー
202307011012,2023/01/29,中京,晴,12,4歳以上2勝クラス,2勝クラス,9,2,2,3.8,2,2,岩田望来,57,芝,1600,良,1:33.3,0.4,3-3-3,34.1,490,セルバーグ
202209020711,2022/04/16,阪神,晴,11,アーリントンC(GIII),オープン,18,1,2,9.3,5,6,福永祐一,56,芝,1600,良,1:33.3,0.6,6-8,34.3,478,ダノンスコーピオン
202209010906,2022/03/12,阪神,晴,6,3歳1勝クラス,1勝クラス,9,4,4,2.9,2,1,福永祐一,56,芝,1600,良,1:33.8,-0.1,2-2,34.2,476,(ヒルノショパン)
202109060611,2021/12/19,阪神,晴,11,朝日フューチュリティ(GI),オープン,15,8,14,137.8,13,9,藤岡佑介,55,芝,1600,良,1:34.7,1.2,2-2,36.3,476,ドウデュース
202109050103,2021/11/06,阪神,晴,3,2歳未勝利,未勝利,17,2,4,5.7,3,1,藤岡佑介,55,芝,1600,良,1:34.3,0.0,1-1,34.9,472,(スピリットワールド)
202109040603,2021/10/24,阪神,晴,3,2歳未勝利,未勝利,16,7,14,4.3,2,12,横山和生,55,芝,1400,良,1:23.1,2.2,3-5,36.9,476,ママコチャ
202107040305,2021/06/12,中京,曇,5,2歳新馬,新馬,10,7,8,5.7,4,3,福永祐一,54,芝,1600,良,1:35.5,0.5,3-4-4,34.6,472,セリフォス
