,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606030312,2026/04/04,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,5,9,9.7,5,16,団野大成,58,ダート,1200,重,0:1:13.0,2.5,4-6,38.3,492,コパノヴィンセント
1,202608010208,2026/01/05,京都,晴,08,4歳以上2勝クラス,2勝クラス,15,1,1,6.1,3,15,団野大成,58,ダート,1200,良,0:1:16.3,3.8,5-13,40.0,500,イリフィ
2,202509050108,2025/12/06,阪神,晴,08,3歳以上2勝クラス,2勝クラス,16,6,11,15.7,6,4,岩田望来,58,ダート,1400,良,0:1:24.3,0.4,2-2,37.5,496,メイショウツヨキ
3,202505050208,2025/11/09,東京,小雨,08,3歳以上2勝クラス,2勝クラス,16,2,4,9.2,5,2,菅原明良,58,ダート,1300,稍重,0:1:17.6,0.1,2-2,36.6,488,アンズアメ
4,202507040309,2025/08/30,中京,晴,09,清洲特別,2勝クラス,16,4,7,6.1,4.0,13,松若風馬,58.0,ダート,1200,良,0:1:12.6,1.6,15-15,36.1,482,メイショウヤーキス
5,202507030308,2025/08/02,中京,晴,08,浜松特別,2勝クラス,14,1,1,16.2,4.0,3,松若風馬,58.0,ダート,1200,良,0:1:11.6,0.4,1-1,37.0,480,テーオーエルビス
6,202510020609,2025/07/13,小倉,曇,09,雲仙特別,2勝クラス,14,2,2,21.8,7.0,3,松若風馬,58.0,ダート,1000,良,0:0:59.0,0.2,13-13,34.7,480,アマルナ
7,202508020312,2025/05/03,京都,晴,12,4歳以上2勝クラス,2勝クラス,16,7,14,10.4,4.0,6,渡辺竜也,58.0,ダート,1200,稍重,0:1:11.4,0.5,5-4,36.0,484,アガシ
8,202509020212,2025/03/30,阪神,曇,12,4歳以上2勝クラス,2勝クラス,14,1,1,12.9,7.0,14,団野大成,58.0,ダート,1200,良,0:1:14.8,2.9,13-13,37.7,488,ノボリショウリュウ
9,202506020212,2025/03/02,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,6,12,6.1,3.0,5,団野大成,58.0,ダート,1200,良,0:1:12.0,0.4,5-4,37.6,494,ノーブルゲイル
10,202508010312,2025/02/10,京都,晴,12,4歳以上1勝クラス,1勝クラス,16,8,16,5.9,4.0,1,団野大成,58.0,ダート,1200,良,0:1:12.5,-0.4,2-2,37.2,496,(ニホンピロトッティ)
11,202408060507,2024/11/16,京都,小雨,07,3歳以上1勝クラス,1勝クラス,16,4,8,4.8,2.0,13,川田将雅,57.0,ダート,1400,良,0:1:26.5,1.9,14-15,38.2,490,アストラカ
12,202405040107,2024/10/05,東京,小雨,07,3歳以上1勝クラス,1勝クラス,16,3,5,4.1,2.0,11,菅原明良,56.0,ダート,1400,重,0:1:24.6,1.1,12-11,35.9,484,ビートエモーション
13,202407030312,2024/09/14,中京,晴,12,3歳以上1勝クラス,1勝クラス,15,7,13,4.6,2.0,3,武豊,56.0,ダート,1400,良,0:1:24.4,0.8,2-2,37.9,480,ラブコメディ
14,202408030902,2024/05/18,京都,晴,02,3歳未勝利,未勝利,16,6,12,2.7,1.0,13,川田将雅,57.0,ダート,1200,良,0:1:15.5,2.9,10-13,38.5,468,アメリカンマーチ
15,202309040402,2023/09/17,阪神,晴,02,,未勝利,12,7,10,7.9,4.0,2,松若風馬,55.0,ダート,1200,良,0:1:14.4,0.1,11-11,36.9,466,エフエイト
16,202304030705,2023/09/02,新潟,曇,05,,新馬,13,7,11,24.5,5.0,12,菱田裕二,55.0,芝,2000,良,0:2:06.8,2.4,2-2-2-2,37.3,462,キャントウェイト
