race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202006020410,2020/03/08,中山,曇,10,総武S(OP),オープン,16,4,8,28.4,10,14,石川裕紀,56,ダート,1800,重,1:54.5,1.6,12-14-13-14,37.7,500,メイショウワザシ
201906050311,2019/12/07,中山,雨,11,師走S(L),,16,7,14,18.0,5,7,内田博幸,55,ダート,1800,稍,1:52.3,0.7,8-7-8-6,38.9,498,ナムラカメタロー
201905030111,2019/06/01,東京,晴,11,スレイプニルS(OP),オープン,16,1,1,10.2,5,8,丸山元気,56,ダート,2100,良,2:12.0,0.8,7-8-8-7,37.7,498,テルペリオン
201906020410,2019/03/03,中山,雨,10,総武S(OP),オープン,14,6,9,14.4,5,3,石川裕紀,56,ダート,1800,重,1:52.4,0.2,10-10-3-2,38.4,502,マイネルオフィール
201805040711,2018/10/21,東京,晴,11,ブラジルC(OP),オープン,16,6,12,21.9,10,2,石川裕紀,54,ダート,2100,良,2:10.4,0.0,13-13-9-9,36.7,494,ラインルーフ
201807030611,2018/07/15,中京,晴,11,名鉄杯(OP),オープン,15,4,7,10.9,5,5,松若風馬,56,ダート,1800,良,1:51.2,2.1,4-4-4-3,38.1,500,ラインルーフ
201805020610,2018/05/06,東京,晴,10,ブリリアントS(OP),オープン,16,3,6,34.4,12,3,石橋脩,54,ダート,2100,良,2:11.1,0.3,8-8-5-2,37.9,502,フェニックスマーク
201805010410,2018/02/04,東京,晴,10,金蹄S(1600万下),,16,5,10,22.6,8,1,柴山雄一,56,ダート,2100,不,2:09.1,-0.1,3-3-2-2,35.7,502,(ロードシャリオ)
201708040910,2017/10/29,京都,雨,10,御陵S(1600万下),,16,3,6,4.0,1,7,浜中俊,56,ダート,1800,不,1:51.3,1.2,8-8-6-6,39.2,494,マイネルバサラ
201706040912,2017/10/01,中山,曇,12,内房S(1600万下),,15,7,14,3.6,1,3,石橋脩,56,ダート,1800,良,1:52.6,0.2,5-5-3-3,39.2,492,ケンベストカフェ
201703020511,2017/07/15,福島,曇,11,安達太良S(1600万下),,15,4,6,7.9,4,2,石橋脩,57,ダート,1700,良,1:45.5,0.0,5-5-3-2,38.1,494,コスモカナディアン
201709030610,2017/06/18,阪神,晴,10,灘S(1600万下),,13,5,6,16.5,5,2,秋山真一,57,ダート,1800,良,1:51.6,0.0,2-2-2-2,37.4,494,シャイニービーム
201706030710,2017/04/15,中山,曇,10,下総S(1600万下),,16,8,15,84.8,13,2,村田一誠,57,ダート,1800,良,1:52.6,0.1,5-5-4-3,37.3,500,エネスク
201706020810,2017/03/20,中山,晴,10,韓国馬事会杯(1600万下),,10,5,5,18.4,8,9,石橋脩,57,ダート,1800,良,1:54.5,0.7,6-6-6-7,36.9,504,マイネルバサラ
201706010110,2017/01/05,中山,晴,10,招福S(1600万下),,13,3,3,8.2,5,6,柴山雄一,57,ダート,1800,良,1:54.5,0.8,7-7-6-6,39.5,502,コスモカナディアン
201606050510,2016/12/17,中山,晴,10,仲冬S(1600万下),,15,4,6,116.5,13,4,石橋脩,57,ダート,1800,稍,1:53.2,0.6,4-4-4-3,37.7,500,リーゼントロック
201605050610,2016/11/20,東京,晴,10,錦秋S(1600万下),,16,6,11,98.7,13,12,柴山雄一,57,ダート,1600,稍,1:35.7,1.1,11-11,35.7,500,ディアデルレイ
201606030710,2016/04/16,中山,曇,10,下総S(1600万下),,15,2,3,7.2,3,15,柴山雄一,57,ダート,1800,稍,1:59.8,7.3,4-2-7-9,43.7,512,クラウンシャイン
201605010311,2016/02/06,東京,曇,11,白嶺S(1600万下),,14,3,4,11.8,6,5,柴山雄一,55,ダート,1600,良,1:36.7,0.3,3-3,37.6,502,サノイチ
201606010608,2016/01/17,中山,曇,8,4歳以上1000万下,,16,3,6,5.2,2,1,柴山雄一,57,ダート,1800,良,1:54.8,-0.6,4-3-2-2,38.8,506,(クールエイジア)
201506050708,2015/12/26,中山,晴,8,3歳以上1000万下,,16,1,1,10.4,4,3,柴山雄一,57,ダート,1800,良,1:53.9,0.3,5-7-6-5,37.0,512,タマモマズルカ
201503020810,2015/07/26,福島,晴,10,横手特別(1000万下),,15,3,5,7.1,3,9,オールプ,57,ダート,1700,良,1:46.6,1.5,8-7-9-8,39.6,516,エイシンヴァラー
201505021112,2015/05/30,東京,晴,12,4歳以上1000万下,,16,6,11,6.2,4,1,オールプ,57,ダート,1600,良,1:37.8,-0.1,3-3,36.3,494,(スマートラファエル)
201504010311,2015/05/09,新潟,小雨,11,中ノ岳特別(1000万下),,15,2,3,2.9,1,9,オールプ,57,ダート,1800,良,1:53.7,1.5,12-13-13-11,38.0,500,ロードフォワード
201509020512,2015/04/11,阪神,晴,12,4歳以上1000万下,,16,1,1,6.0,3,3,北村友一,57,ダート,1800,重,1:49.9,0.1,6-7-6-6,36.3,504,マルケサス
201508020812,2015/02/22,京都,曇,12,4歳以上1000万下,,16,4,8,19.0,8,3,北村友一,56,ダート,1800,良,1:51.6,0.1,2-2-1-1,37.9,500,ラローザブル
201506010709,2015/01/18,中山,晴,9,初凪賞(1000万下),,16,1,1,55.4,11,10,田中勝春,56,ダート,1800,稍,1:55.4,2.0,8-8-10-11,40.2,506,サウンドトゥルー
201405050406,2014/11/16,東京,晴,6,3歳以上500万下,,16,8,15,5.1,3,1,大野拓弥,56,ダート,1600,良,1:37.8,0.0,7-5,37.5,490,(アイアイエンデバー)
201403020812,2014/07/27,福島,曇,12,3歳以上500万下,,15,6,11,12.4,5,2,エスポジ,54,ダート,1700,良,1:47.0,0.0,2-2-1-2,38.2,494,フォールティテール
201405020706,2014/05/17,東京,晴,6,3歳500万下,,15,5,8,20.0,6,5,浜中俊,56,ダート,1600,良,1:38.5,0.5,5-6,37.9,492,サトノアルバトロス
201406030605,2014/04/13,中山,晴,5,3歳500万下,,14,7,11,72.4,11,6,松岡正海,56,ダート,1800,良,1:56.1,1.1,13-13-12-10,38.0,492,バンズーム
