race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408060308,2024/11/09,京都,晴,8,京都ジャンプS(JGIII),オープン,7,4,4,21.1,5,6,石神深一,60,障,3170,良,3:36.9,3.5,4-4-4-4,13.7,484,スマイルスルー
202407030308,2024/09/14,中京,晴,8,阪神ジャンプS(JGIII),オープン,12,4,4,9.5,5,9,上野翔,60,障,3330,良,3:40.8,1.8,3-3-3-3,13.3,482,サペラヴィ
202408030708,2024/05/11,京都,晴,8,京都ハイジャンプ(JGII),オープン,10,1,1,17.7,7,7,石神深一,60,障,3930,良,4:34.0,3.0,1-1-1-1,13.9,496,サンデイビス
202406020708,2024/03/16,中山,晴,8,ペガサスジャンプS(OP),オープン,12,1,1,8.2,4,8,石神深一,60,障,3350,良,3:45.3,2.7,2-2-2-2,13.5,504,ビレッジイーグル
202406010308,2024/01/08,中山,晴,8,中山新春ジャンプS(OP),オープン,12,1,1,22.9,6,2,石神深一,62,障,3200,良,3:35.7,0.4,1-1-1-1,13.5,496,セブンデイズ
202305050108,2023/11/04,東京,晴,8,秋陽ジャンプS(OP),オープン,14,7,11,53.4,11,14,上野翔,60,障,3110,良,3:28.2,4.6,2-2-1-2,13.4,490,ロードトゥフェイム
202305030708,2023/06/24,東京,曇,8,東京ジャンプS(JGIII),オープン,12,6,7,34.8,9,11,上野翔,60,障,3110,良,3:29.6,3.1,2-2-2-2,13.5,488,ジューンベロシティ
202308010708,2023/05/13,京都,曇,8,京都ハイジャンプ(JGII),オープン,11,1,1,11.1,5,5,上野翔,60,障,3930,良,4:34.6,0.9,1-1-1-1,14.0,486,ダイシンクローバー
202309020308,2023/04/01,阪神,晴,8,三木ホースランドJS(OP),オープン,7,4,4,4.2,3,2,上野翔,62,障,3140,良,3:32.2,1.2,1-1-2-2,13.5,490,テリオスルイ
202209050308,2022/11/12,阪神,晴,8,京都ジャンプS(JGIII),オープン,13,5,7,20.5,6,11,上野翔,60,障,3140,良,3:33.0,6.8,8-6-6-10,13.6,484,ホッコーメヴィウス
202207050308,2022/09/17,中京,曇,8,阪神ジャンプS(JGIII),オープン,14,6,10,13.9,5,4,上野翔,60,障,3300,良,3:34.7,1.3,2-2-2-2,13.0,492,ホッコーメヴィウス
202204020108,2022/07/30,新潟,晴,8,新潟ジャンプS(JGIII),オープン,14,5,8,15.3,6,12,高田潤,60,障,3250,良,3:34.8,6.4,6-5-8-11,13.2,500,ホッコーメヴィウス
202109060304,2021/12/11,阪神,晴,4,障害3歳以上OP,オープン,14,5,8,8.0,3,1,上野翔,61,障,3110,良,3:29.7,-0.2,2-2-1-1,13.5,494,(フリーフリッカー)
202104050104,2021/10/09,新潟,晴,4,障害3歳以上OP,オープン,9,7,7,25.1,7,1,上野翔,60,障,2850,良,3:02.6,-0.6,2-2-2-2,12.8,488,(ノーザンクリス)
202104040704,2021/09/04,新潟,曇,4,障害3歳以上OP,オープン,10,6,7,6.1,5,7,上野翔,60,障,3250,稍,3:34.8,1.5,6-6-4-4,13.2,488,バイオレントブロー
202103010104,2021/07/03,福島,曇,4,障害3歳以上OP,オープン,12,5,6,10.3,4,10,金子光希,60,障,2750,良,3:01.4,2.6,9-9-11-9,13.2,492,マサハヤドリーム
202106020708,2021/03/20,中山,曇,8,ペガサスジャンプS(OP),オープン,14,3,4,40.4,8,6,金子光希,60,障,3350,良,3:47.2,1.3,8-8-9-10,13.6,492,マイネルレオーネ
