race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/09/22,大井,雨,10,ミザール賞競走,,9,8,10,102.6,8.0,中,谷内貫太,51.0,ダート,1600,重,,,9-8,,438,ミズイロキキョウ
202004030204,2020/08/16,新潟,晴,4,3歳未勝利,未勝利,15,5,8,5.2,3.0,6,岩田望来,53.0,ダート,1200,稍,1:12.5,0.6,4-4,37.8,446,ピュアプリンセス
202004020103,2020/07/25,新潟,曇,3,3歳未勝利,未勝利,15,4,7,5.2,2.0,4,岩田望来,53.0,ダート,1200,稍,1:12.0,0.7,2-2,38.0,442,プレシャスガール
202003020407,2020/07/12,福島,雨,7,3歳未勝利,未勝利,16,4,8,13.1,8.0,4,原優介,51.0,ダート,1150,不,1:08.2,0.3,2-2,37.0,442,ラブアドベンチャー
202004010503,2020/05/23,新潟,晴,3,3歳未勝利,未勝利,15,3,4,15.8,4.0,10,原優介,51.0,ダート,1200,稍,1:14.0,1.4,3-3,38.7,448,アルカウン
202004010103,2020/05/09,新潟,曇,3,3歳未勝利,未勝利,15,8,15,20.7,6.0,3,原優介,51.0,ダート,1200,良,1:13.1,0.2,3-3,37.9,438,フェールアシュバル
202010011203,2020/02/23,小倉,晴,3,3歳未勝利,未勝利,18,5,9,13.6,6.0,18,松若風馬,54.0,芝,1200,稍,1:13.8,3.1,17-14,37.8,440,ソフィアバローズ
202010010501,2020/02/01,小倉,晴,1,3歳未勝利,未勝利,14,8,14,4.2,2.0,8,横山武史,54.0,ダート,1000,不,0:59.7,1.4,4-6,36.3,436,ヴィグラスカイザー
202006010301,2020/01/11,中山,曇,1,3歳未勝利,未勝利,16,3,5,3.7,2.0,3,マーフィ,54.0,ダート,1200,良,1:14.0,0.3,2-2,37.9,436,タピオカ
201906050901,2019/12/28,中山,晴,1,2歳未勝利,未勝利,16,1,1,8.8,5.0,2,福永祐一,54.0,ダート,1200,良,1:13.1,0.4,1-1,38.6,438,ヤマタケクララ
201906050201,2019/12/01,中山,曇,1,2歳未勝利,未勝利,16,2,3,15.7,6.0,5,菅原明良,51.0,ダート,1200,良,1:13.4,0.9,2-2,38.6,436,バウンティハンター
201903030304,2019/11/09,福島,晴,4,2歳未勝利,未勝利,16,7,14,8.6,4.0,9,菅原明良,51.0,芝,1200,良,1:10.9,0.7,8-9,35.6,424,シオミチクレバ
201904030305,2019/10/19,新潟,曇,5,2歳未勝利,未勝利,16,8,16,8.1,4.0,4,吉田隼人,54.0,芝,1200,良,1:11.4,0.4,6-3,36.0,426,チェアリングソング
201906040803,2019/09/28,中山,晴,3,2歳新馬,新馬,16,8,15,10.9,4.0,2,菅原明良,51.0,芝,1200,良,1:09.9,0.2,5-5,34.3,424,キャンディフロス
