race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/11,園田,曇,4,C3一,,12,4,4,56.9,8,11,石堂響,54,ダート,1400,重,1:36.5,3.9,7-7-9-10,43.1,428,ワンダーブレス
202301020506,2023/08/26,札幌,晴,6,3歳未勝利,未勝利,14,8,14,45.7,10,7,古川吉洋,54,芝,1500,良,1:29.9,0.7,12-11-11,36.0,428,ルージュアマルフィ
202301010401,2023/07/30,札幌,曇,1,3歳未勝利,未勝利,14,7,11,373.2,13,3,古川吉洋,54,芝,1500,良,1:28.9,1.1,11-11-10,34.8,418,シャイニースイフト
202309030802,2023/06/25,阪神,曇,2,3歳未勝利,未勝利,18,6,12,272.7,15,8,秋山稔樹,53,芝,1600,良,1:36.7,1.1,7-8,35.1,426,アルタビスタ
202308010403,2023/04/30,京都,曇,3,3歳未勝利,未勝利,18,8,17,674.3,16,12,泉谷楓真,53,芝,1400,稍,1:23.1,1.2,14-13,35.3,418,ケイデンシーマーク
202310020601,2023/02/26,小倉,晴,1,3歳未勝利,未勝利,16,5,9,103.6,12,10,泉谷楓真,53,ダート,1700,稍,1:49.5,3.2,7-8-11-10,40.7,430,リヤンドメテオール
202310020107,2023/02/11,小倉,晴,7,3歳未勝利,未勝利,11,4,4,147.4,9,8,鷲頭虎太,51,芝,1800,重,1:51.2,2.0,7-7-8-10,36.4,426,ニホンピロキーフ
202307010405,2023/01/09,中京,晴,5,3歳未勝利,未勝利,16,4,8,308.9,14,12,古川吉洋,54,芝,1600,良,1:35.8,1.2,12-13-12,35.4,428,サーマルソアリング
202201020101,2022/08/13,札幌,晴,1,2歳未勝利,未勝利,12,7,9,129.2,10,8,古川吉洋,54,芝,1800,稍,1:52.6,1.6,10-10-8-10,36.7,420,トーセンウォルト
202201010305,2022/07/30,札幌,晴,5,2歳新馬,新馬,11,6,7,90.7,10,8,古川吉洋,54,芝,1500,良,1:32.2,1.4,10-10-9,35.3,422,ブライトファントム
