,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202507030707,2025/08/16,中京,晴,07,高山S,3勝クラス,9,8,8,9.6,5.0,1,バデル,53.0,芝,2000,良,0:1:58.4,-0.1,1-1-1-1,34.5,510,(ミッキーツインクル)
1,202510020311,2025/07/05,小倉,晴,11,マレーシアC,3勝クラス,11,8,11,44.3,8.0,5,和田竜二,53.0,芝,1800,良,0:1:47.1,0.1,11-11-8-7,35.3,506,グランアルティスタ
2,202509020510,2025/04/12,阪神,曇,10,京橋S,3勝クラス,16,7,14,110.3,16.0,12,古川吉洋,54.0,芝,2000,良,0:1:59.7,0.8,15-15-15-14,34.9,522,カネフラ
3,202509010610,2025/03/16,阪神,雨,10,甲南S,3勝クラス,15,3,5,35.3,10.0,15,古川吉洋,54.0,ダート,2000,重,0:2:08.8,2.3,13-13-13-13,38.0,522,タイトニット
4,202510011211,2025/03/02,小倉,曇,11,関門橋S,3勝クラス,13,1,1,7.1,4.0,8,国分恭介,58.0,芝,2000,重,0:2:05.1,0.7,8-4-7-4,37.1,516,アスクドゥポルテ
5,202408060309,2024/11/09,京都,晴,09,修学院S,3勝クラス,14,3,3,9.3,4.0,11,田口貫太,55.0,芝,2000,良,0:1:58.5,0.7,7-5-5-5,35.7,512,ショウナンアデイブ
6,202401020511,2024/08/24,札幌,晴,11,WASJ第2戦,3勝クラス,14,8,14,15.8,6.0,9,オシェア,58.0,芝,2000,良,0:2:01.0,0.9,2-2-1-1,38.4,506,シュバルツクーゲル
7,202401010311,2024/07/27,札幌,曇,11,STV賞,3勝クラス,14,6,10,25.4,9.0,8,古川吉洋,55.0,芝,2000,良,0:2:01.1,0.5,11-11-11-10,34.4,506,フェアエールング
8,202404010611,2024/05/12,新潟,晴,11,弥彦S,3勝クラス,16,4,7,27.0,9.0,5,丸山元気,58.0,芝,1800,良,0:1:48.1,0.6,12-12,33.8,506,セレシオン
9,202409020610,2024/04/07,阪神,晴,10,ダイワスカーレットC,3勝クラス,16,1,1,21.9,8.0,9,角田大河,55.0,芝,2000,良,0:1:59.6,0.8,2-2-2-2,35.2,518,エーデルブルーメ
10,202408010310,2024/01/08,京都,晴,10,寿S,3勝クラス,12,1,1,23.0,9.0,6,角田大河,57.0,芝,2000,良,0:2:00.8,0.5,1-1-1-1,36.0,530,デビットバローズ
11,202307040410,2023/12/10,中京,晴,10,,2勝クラス,12,8,12,16.6,7.0,1,角田大河,57.0,芝,2000,良,0:1:59.0,-0.1,1-1-1-1,34.7,522,(エイカイマッケンロ)
12,202309040711,2023/09/24,阪神,晴,11,,オープン,13,4,5,276.2,13.0,12,古川吉洋,56.0,芝,2400,良,0:2:25.0,1.5,11-11-12-10,34.2,504,サトノグランツ
13,202301010609,2023/08/06,札幌,曇,09,,2勝クラス,11,6,6,12.0,5.0,4,古川吉洋,55.0,芝,1800,重,0:1:52.1,0.6,8-8-8-8,36.2,504,レイトカンセイオー
14,202302020609,2023/07/16,函館,曇,09,,1勝クラス,14,6,9,43.0,10.0,1,古川吉洋,55.0,芝,1800,稍重,0:1:51.0,-0.2,6-7-7-6,35.9,506,(コスモエクスプレス)
15,202309030608,2023/06/18,阪神,曇,08,,1勝クラス,10,4,4,113.7,9.0,7,西塚洸二,52.0,芝,2000,良,0:2:01.0,1.0,7-7-7-9,34.8,510,カネフラ
16,202309030307,2023/06/10,阪神,曇,07,,1勝クラス,16,1,1,144.4,15.0,14,西塚洸二,52.0,ダート,1400,稍重,0:1:25.0,1.3,14-13,37.2,510,サンライズフレイム
17,202309010706,2023/03/04,阪神,晴,06,,1勝クラス,10,4,4,28.6,8.0,10,鮫島克駿,56.0,ダート,1800,良,0:1:56.3,1.8,3-3-3-3,39.8,516,ベンダバリラビア
18,202309010106,2023/02/11,阪神,晴,06,,1勝クラス,10,3,3,3.3,2.0,6,福永祐一,56.0,ダート,1400,良,0:1:26.4,1.7,7-7,38.1,516,キョウエイゲイル
19,202307011003,2023/01/29,中京,晴,03,,未勝利,15,4,6,1.6,1.0,1,岩田望来,56.0,ダート,1400,良,0:1:26.2,-0.1,8-8,37.8,522,(ジャスティンカプリ)
20,202207050602,2022/09/24,中京,晴,02,,未勝利,13,8,12,4.0,2.0,2,福永祐一,54.0,ダート,1400,不良,0:1:25.0,0.0,6-6,38.0,508,ロードフォンス
21,202210040802,2022/09/04,小倉,晴,02,,未勝利,13,5,7,34.9,8.0,3,西村淳也,54.0,芝,1200,良,0:1:08.8,0.9,11-8,34.7,504,ペースセッティング
22,202210040105,2022/08/13,小倉,晴,05,,新馬,14,6,10,4.2,2.0,5,西村淳也,54.0,芝,1200,良,0:1:09.7,1.1,2-2,35.2,506,メイショウコギク
