race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/05/24,門別,晴,12,シスキン・プレミアム,,10,5,5,120.0,9,4,福原杏,57,ダート,1200,稍,1:14.5,0.6,7-6,37.5,482,トーセンジャック
202205030709,2022/06/25,東京,晴,9,清里特別,2勝クラス,15,8,15,269.0,14,11,江田照男,57,ダート,1400,良,1:24.7,2.1,14-14,35.8,480,ウインアキレウス
202203010310,2022/04/23,福島,曇,10,尾瀬特別,2勝クラス,15,3,5,92.9,13,13,荻野極,54,ダート,1700,良,1:48.1,2.4,7-7-11-12,38.7,472,ペイシャクェーサー
202209011112,2022/03/19,阪神,小雨,12,4歳以上2勝クラス,2勝クラス,16,3,6,210.2,16,9,荻野極,57,ダート,1200,重,1:11.9,0.5,14-13,35.6,472,タマモヒメギミ
202205010512,2022/02/12,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,2,4,143.0,13,13,岩田望来,57,ダート,1600,重,1:37.8,2.0,10-11,37.4,486,ヤマメ
202206010108,2022/01/05,中山,晴,8,4歳以上2勝クラス,2勝クラス,16,7,14,59.2,15,13,石橋脩,57,ダート,1200,良,1:12.2,1.6,14-15,36.8,490,ハコダテブショウ
202105040812,2021/10/31,東京,小雨,12,河口湖特別,2勝クラス,16,1,2,85.0,14,16,石橋脩,57,ダート,1400,稍,1:26.5,2.6,4-4,38.3,484,アドマイヤルプス
202106040812,2021/10/02,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,3,6,39.8,12,5,石橋脩,57,ダート,1200,稍,1:11.3,0.4,16-16,35.8,488,フォレブルート
202107040112,2021/06/05,中京,曇,12,3歳以上2勝クラス,2勝クラス,15,7,14,30.6,13,12,和田竜二,57,ダート,1400,重,1:24.3,1.8,9-10,37.9,472,アオイツヤヒメ
202105020512,2021/05/08,東京,曇,12,4歳以上2勝クラス,2勝クラス,16,1,1,19.8,8,7,石橋脩,57,ダート,1400,良,1:25.3,1.1,9-10,36.9,490,シゲルタイタン
202105010812,2021/02/21,東京,晴,12,大島特別,2勝クラス,16,1,2,16.9,7,6,石橋脩,57,ダート,1400,良,1:25.2,0.8,7-7,36.7,488,ケイアイビリジアン
202005050907,2020/11/29,東京,曇,7,3歳以上2勝クラス,2勝クラス,16,4,7,4.4,2,5,戸崎圭太,57,ダート,1400,良,1:24.8,0.8,7-8,37.1,484,スズカコーズマンボ
202005050709,2020/11/23,東京,曇,9,東村山特別,2勝クラス,16,3,5,18.7,6,3,石橋脩,57,ダート,1300,良,1:17.9,0.1,6-5,35.8,486,コウソクスピード
202005040112,2020/10/10,東京,雨,12,3歳以上2勝クラス,2勝クラス,16,8,15,85.6,11,5,石橋脩,57,ダート,1400,不,1:23.0,0.4,11-10,35.9,486,スリーグランド
202003020610,2020/07/19,福島,晴,10,横手特別,2勝クラス,15,4,6,15.9,7,10,野中悠太,57,ダート,1700,良,1:46.1,1.3,12-11-11-10,37.5,468,オーケストラ
202005021112,2020/05/30,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,3,5,13.3,6,4,戸崎圭太,57,ダート,1600,良,1:37.2,0.2,9-9,36.9,476,イッツリット
202005020612,2020/05/10,東京,晴,12,立川特別,2勝クラス,13,2,2,7.9,3,8,吉田豊,57,ダート,1600,良,1:37.4,0.7,11-9,36.7,476,パイロキネシスト
202005020212,2020/04/26,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,3,6,13.9,7,5,吉田豊,57,ダート,1600,良,1:37.9,0.6,9-9,37.5,478,ブランクエンド
202005010107,2020/02/01,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,1,2,3.3,1,1,マーフィ,57,ダート,1400,稍,1:24.9,-0.2,3-2,36.9,472,(ポップアップスター)
201905050507,2019/11/16,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,5,9,5.2,3,3,マーフィ,57,ダート,1600,良,1:38.1,0.3,6-6,37.6,470,シャンボールナイト
201905040607,2019/10/19,東京,曇,7,3歳以上1勝クラス,1勝クラス,10,7,8,12.8,5,2,吉田豊,57,ダート,1600,不,1:36.1,0.0,5-5,35.2,468,セイヴァリアント
201906040706,2019/09/22,中山,晴,6,3歳以上1勝クラス,1勝クラス,13,8,12,12.2,6,4,吉田豊,57,ダート,1800,良,1:55.4,0.6,9-9-9-5,37.6,468,シティーオブスター
201904020408,2019/08/04,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,4,7,6.7,3,6,戸崎圭太,57,ダート,1200,良,1:12.4,0.7,11-11,36.7,464,サーストンバーラム
201903020612,2019/07/14,福島,曇,12,3歳以上1勝クラス,1勝クラス,15,4,6,14.4,8,3,戸崎圭太,57,ダート,1700,重,1:45.5,0.3,5-5-7-6,37.1,464,レアバード
201905030207,2019/06/02,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,2,4,56.9,9,7,戸崎圭太,57,ダート,1600,良,1:38.7,0.7,11-11,37.6,464,ダイスアキャスト
201905020806,2019/05/12,東京,晴,6,4歳以上500万下,,16,4,8,15.5,5,11,内田博幸,57,ダート,1300,良,1:19.9,1.5,11-11,36.4,472,ヤマニンリュシオル
201906010608,2019/01/19,中山,晴,8,4歳以上500万下,,16,7,13,7.1,4,6,ミナリク,56,ダート,1200,良,1:12.7,0.5,8-7,37.5,468,シゲルベンガルトラ
201806040308,2018/09/15,中山,小雨,8,3歳以上500万下,,15,3,6,6.6,3,10,木幡巧也,54,ダート,1200,稍,1:11.9,0.7,13-13,37.1,468,コウユーホクト
201804020112,2018/07/28,新潟,晴,12,3歳以上500万下,,15,3,4,13.1,6,3,内田博幸,54,ダート,1200,良,1:11.6,0.5,11-12,36.2,462,モルゲンロート
201805021206,2018/05/27,東京,晴,6,3歳500万下,,18,4,8,46.6,10,10,岩田康誠,56,芝,1400,良,1:21.9,1.3,12-10,34.1,456,アルーシャ
201805020806,2018/05/13,東京,曇,6,3歳500万下,,16,2,3,19.0,8,7,岩田康誠,56,ダート,1400,良,1:26.2,1.3,13-13,37.2,456,エングローサー
201806020603,2018/03/11,中山,曇,3,3歳未勝利,未勝利,16,3,5,2.6,1,1,ミナリク,56,ダート,1200,稍,1:12.5,-0.1,7-6,37.3,452,(ウサギノダンス)
201805010603,2018/02/12,東京,晴,3,3歳未勝利,未勝利,16,7,13,6.6,4,2,吉田隼人,56,ダート,1600,良,1:39.9,0.0,3-3,38.4,464,フロリアヌス
201805010201,2018/01/28,東京,曇,1,3歳未勝利,未勝利,16,1,2,13.2,5,3,吉田隼人,56,ダート,1300,不,1:20.7,0.5,10-10,36.5,466,キョウエイオビエド
201806010501,2018/01/14,中山,晴,1,3歳未勝利,未勝利,16,4,8,4.7,3,4,吉田隼人,56,ダート,1200,良,1:14.2,1.0,16-13,38.0,476,ナイツブリッジ
201706050506,2017/12/16,中山,晴,6,2歳新馬,新馬,16,8,16,36.3,8,3,吉田隼人,55,ダート,1200,良,1:14.2,0.9,6-5,37.8,474,スーパーアキラ
