race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201906050811,2019/12/22,中山,曇,11.0,有馬記念(GI),オープン,16,8.0,16,135.4,14.0,6,福永祐一,57,芝,2500,良,2:31.9,1.4,14-14-14-13,35.8,470,リスグラシュー
201905050811,2019/11/24,東京,曇,11.0,ジャパンC(GI),オープン,15,6.0,11,20.0,8.0,9,スミヨン,57,芝,2400,重,2:27.1,1.2,7-7-6-7,37.6,464,スワーヴリチャード
,2019/08/21,ヨーク,,,インターナショナルS(GI),オープン,9,nan,1,11.7,4.0,8,マーフィ,60,芝,2050,良,,,,,,
201806050811,2018/12/23,中山,曇,11.0,有馬記念(GI),オープン,16,8.0,15,22.7,9.0,3,ボウマン,57,芝,2500,稍,2:32.4,0.2,13-11-11-10,35.5,470,ブラストワンピース
201805050811,2018/11/25,東京,晴,11.0,ジャパンC(GI),オープン,14,6.0,9,12.9,5.0,4,Ｃ．デム,57,芝,2400,良,2:21.5,0.9,7-7-6-6,34.5,468,アーモンドアイ
201808040311,2018/10/08,京都,晴,11.0,京都大賞典(GII),オープン,11,7.0,8,2.2,1.0,4,福永祐一,58,芝,2400,良,2:26.0,0.6,5-5-4-2,34.9,472,サトノダイヤモンド
201808030411,2018/04/29,京都,晴,11.0,天皇賞(春)(GI),オープン,17,6.0,11,3.0,1.0,2,ボウマン,58,芝,3200,良,3:16.2,0.0,4-3-2-2,35.8,474,レインボーライン
201809020411,2018/04/01,阪神,晴,11.0,大阪杯(GI),オープン,16,2.0,4,9.2,4.0,13,三浦皇成,57,芝,2000,良,1:59.7,1.5,6-8-9-7,35.2,470,スワーヴリチャード
201706050811,2017/12/24,中山,晴,11.0,有馬記念(GI),オープン,16,5.0,10,6.7,3.0,3,ボウマン,57,芝,2500,良,2:33.8,0.2,8-8-8-8,34.8,474,キタサンブラック
201705050811,2017/11/26,東京,晴,11.0,ジャパンC(GI),オープン,17,1.0,1,13.3,5.0,1,ボウマン,57,芝,2400,良,2:23.7,-0.2,5-4-4-4,34.7,470,(レイデオロ)
201708040311,2017/10/09,京都,晴,11.0,京都大賞典(GII),オープン,15,2.0,3,2.2,1.0,3,Ｍ．デム,57,芝,2400,良,2:23.1,0.1,14-14-9-6,34.0,472,スマートレイアー
201709030811,2017/06/25,阪神,曇,11.0,宝塚記念(GI),オープン,11,5.0,5,12.7,6.0,8,福永祐一,58,芝,2200,稍,2:12.6,1.2,1-1-1-1,36.9,470,サトノクラウン
201708030411,2017/04/30,京都,晴,11.0,天皇賞(春)(GI),オープン,17,3.0,6,12.0,4.0,2,福永祐一,58,芝,3200,良,3:12.7,0.2,5-5-4-3,35.2,468,キタサンブラック
201709010811,2017/03/19,阪神,晴,11.0,阪神大賞典(GII),オープン,10,3.0,3,4.9,2.0,2,福永祐一,57,芝,3000,良,3:02.8,0.2,7-7-5-2,35.9,474,サトノダイヤモンド
201606050910,2016/12/25,中山,晴,10.0,有馬記念(GI),オープン,16,7.0,14,16.2,5.0,6,福永祐一,57,芝,2500,良,2:33.1,0.5,11-10-8-5,35.7,484,サトノダイヤモンド
201605050811,2016/11/27,東京,小雨,11.0,ジャパンC(GI),オープン,17,8.0,17,13.9,6.0,3,福永祐一,57,芝,2400,良,2:26.3,0.5,9-9-12-10,34.4,482,キタサンブラック
201605050211,2016/11/06,東京,晴,11.0,アルゼンチン共和国杯(GII),オープン,15,6.0,11,3.9,2.0,1,福永祐一,58,芝,2500,良,2:33.4,-0.1,6-7-6-5,33.7,474,(アルバート)
201609030811,2016/06/26,阪神,晴,11.0,宝塚記念(GI),オープン,17,3.0,5,15.8,5.0,9,福永祐一,58,芝,2200,稍,2:14.2,1.4,7-5-7-9,37.6,468,マリアライト
201608030411,2016/05/01,京都,晴,11.0,天皇賞(春)(GI),オープン,18,4.0,8,6.4,3.0,3,福永祐一,58,芝,3200,良,3:15.5,0.2,9-9-11-9,34.5,468,キタサンブラック
