,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202601010107,2,4,7,ニシノサリーナ,牝3,53,池添謙一,0:1:09.1,クビ,1-1,34.7,3.6,1,458,[西]橋口慎介,1200,曇,芝,良,2026年07月25日,1勝クラス,2023105141,01032
202601010107,3,2,2,ハッピーラッキー,牡3,55,横山和生,0:1:09.1,クビ,7-7,34.2,10.8,5,456,[東]武市康男,1200,曇,芝,良,2026年07月25日,1勝クラス,2023103137,01140
202601010107,4,7,12,ジーティーエスピ,牡4,58,丹内祐次,0:1:09.4,1.1/2,8-7,34.4,4.7,3,466,[西]中村直也,1200,曇,芝,良,2026年07月25日,1勝クラス,2022103991,01091
202601010107,5,2,3,ナンナンプー,牝4,56,石川倭,0:1:09.4,アタマ,10-11,34.3,71.2,12,456,[東]水野貴広,1200,曇,芝,良,2026年07月25日,1勝クラス,2022102878,05534
202601010107,6,3,4,シュークリーム,牝5,56,鮫島克駿,0:1:09.5,1/2,4-3,34.8,11.5,6,432,[西]西村真幸,1200,曇,芝,良,2026年07月25日,1勝クラス,2021104404,01157
202601010107,7,5,9,カイショー,牝3,53,横山武史,0:1:09.5,アタマ,4-5,34.7,4.0,2,456,[西]長谷川浩,1200,曇,芝,良,2026年07月25日,1勝クラス,2023104998,01170
202601010107,8,6,10,アイアムステキ,牝3,53,武豊,0:1:09.5,アタマ,10-11,34.3,26.6,9,452,[東]奥平雅士,1200,曇,芝,良,2026年07月25日,1勝クラス,2023102210,00666
202601010107,9,1,1,ペイシャアーサー,牡4,55,遠藤汰月,0:1:09.6,クビ,13-13,34.2,87.2,15,476,[東]本間忍,1200,曇,芝,良,2026年07月25日,1勝クラス,2022104221,01218
202601010107,10,8,14,イズルード,牡4,57,長浜鴻緒,0:1:09.7,1/2,14-14,33.9,86.4,14,484,[東]田島俊明,1200,曇,芝,良,2026年07月25日,1勝クラス,2022101908,01214
202601010107,11,3,5,ランプローグ,牝3,53,佐々木大,0:1:09.7,アタマ,4-5,34.9,27.2,10,410,[東]矢野英一,1200,曇,芝,良,2026年07月25日,1勝クラス,2023106780,01197
202601010107,12,4,6,セガンティーニ,牝4,55,舟山瑠泉,0:1:09.7,ハナ,8-7,34.7,8.6,4,470,[西]坂口智康,1200,曇,芝,良,2026年07月25日,1勝クラス,2022106835,01221
202601010107,13,8,15,マティンデ,牝3,53,横山琉人,0:1:09.7,クビ,10-10,34.5,80.3,13,452,[西]清水久詞,1200,曇,芝,良,2026年07月25日,1勝クラス,2023104867,01192
202601010107,14,5,8,サトノカスターニャ,牝3,53,北村友一,0:1:10.5,5,2-3,36.0,22.3,7,434,[西]吉岡辰弥,1200,曇,芝,良,2026年07月25日,1勝クラス,2023105290,01102
202601010107,15,6,11,ペガサスノース,牝4,53,小林美駒,0:1:27.6,大,15-15,51.5,26.0,8,494,[西]高柳大輔,1200,曇,芝,良,2026年07月25日,1勝クラス,2022101053,01206
202601010108,1,6,7,オンザムービー,牡3,55,横山和生,0:1:43.9,,10-10-5-2,36.5,2.0,1,488,[西]牧田和弥,1700,曇,ダート,良,2026年07月25日,1勝クラス,2023102455,01140
202601010108,2,5,6,ザハント,セ4,58,小沢大仁,0:1:45.7,大,2-2-2-3,39.3,43.3,7,488,[西]田中克典,1700,曇,ダート,良,2026年07月25日,1勝クラス,2022102929,01185
202601010108,3,5,5,ジェネラスキング,牡3,55,横山武史,0:1:45.9,1.1/4,8-7-7-6,38.0,8.6,3,490,[東]久保田貴,1700,曇,ダート,良,2026年07月25日,1勝クラス,2023103806,01170
202601010108,4,1,1,ビービーバザーク,牡4,55,和田陽希,0:1:46.0,アタマ,12-12-11-11,37.4,22.8,6,492,[西]武幸四郎,1700,曇,ダート,良,2026年07月25日,1勝クラス,2022102397,01223
202601010108,5,8,12,ピエナオルカ,牡3,52,小林美駒,0:1:46.1,1/2,1-1-1-1,40.3,2.5,2,474,[西]谷潔,1700,曇,ダート,良,2026年07月25日,1勝クラス,2023100715,01206
202601010108,6,3,3,カフェブーケット,牡4,57,長浜鴻緒,0:1:46.3,1.1/2,5-5-7-8,38.4,186.8,11,472,[東]柄崎将寿,1700,曇,ダート,良,2026年07月25日,1勝クラス,2022103235,01214
202601010108,7,4,4,リュミナーズ,牝4,56,佐々木大,0:1:46.4,クビ,8-9-10-9,38.0,60.9,10,472,[東]堀内岳志,1700,曇,ダート,良,2026年07月25日,1勝クラス,2022101465,01197
202601010108,8,7,9,ハイライトニング,セ3,55,池添謙一,0:1:46.8,2.1/2,3-3-4-4,40.0,51.9,9,466,[東]嘉藤貴行,1700,曇,ダート,良,2026年07月25日,1勝クラス,2023105381,01032
202601010108,9,6,8,タイキルッジェーロ,牡3,55,北村友一,0:1:47.2,2.1/2,6-7-9-9,39.0,19.2,5,514,[西]高野友和,1700,曇,ダート,良,2026年07月25日,1勝クラス,2023102178,01102
202601010108,10,7,10,ファンタイムギフト,セ4,58,丹内祐次,0:1:47.2,ハナ,4-4-3-4,40.6,17.9,4,504,[東]相沢郁,1700,曇,ダート,良,2026年07月25日,1勝クラス,2022102378,01091
202601010108,11,8,11,アルニラム,セ5,58,古川吉洋,0:1:47.4,1.1/4,6-5-6-6,39.9,316.1,12,456,[東]伊藤大士,1700,曇,ダート,良,2026年07月25日,1勝クラス,2021109088,01015
202601010108,12,2,2,マーベリックシチー,牡5,58,鮫島克駿,0:1:47.9,3,11-11-11-12,39.4,46.4,8,468,[西]岡田稲男,1700,曇,ダート,良,2026年07月25日,1勝クラス,2021100387,01157
202601010109,1,1,1,ガーネットフレア,牝3,53,北村友一,0:1:48.5,,1-1-1-1,34.4,24.7,6,444,[西]杉山佳明,1800,曇,芝,良,2026年07月25日,1勝クラス,2023107075,01102
202601010109,2,7,8,ディヒターリーベ,牝4,56,石川倭,0:1:49.1,3.1/2,8-8-10-9,34.2,88.1,9,474,[東]高橋文雅,1800,曇,芝,良,2026年07月25日,1勝クラス,2022105153,05534
202601010109,3,8,10,ナムラヒナギク,牝3,53,小沢大仁,0:1:49.4,1.3/4,10-8-3-3,35.1,6.6,4,484,[西]大橋勇樹,1800,曇,芝,良,2026年07月25日,1勝クラス,2023106226,01185
202601010109,4,2,2,ニシノエピカリ,牝4,52,河原田菜,0:1:49.4,ハナ,3-3-3-3,35.0,25.5,7,410,[東]秋本大介,1800,曇,芝,良,2026年07月25日,1勝クラス,2022100724,01204
202601010109,5,5,5,シニャンガ,牝3,53,横山武史,0:1:49.4,ハナ,5-5-6-6,34.9,2.9,1,470,[東]鹿戸雄一,1800,曇,芝,良,2026年07月25日,1勝クラス,2023107024,01170
202601010109,6,8,9,キタノサリスカ,牝3,50,和田陽希,0:1:49.4,クビ,6-5-7-6,34.7,123.7,10,426,[西]羽月友彦,1800,曇,芝,良,2026年07月25日,1勝クラス,2023105977,01223
202601010109,7,7,7,ジャストビート,牝3,53,鮫島克駿,0:1:49.5,3/4,6-5-7-6,34.9,25.9,8,426,[西]安達昭夫,1800,曇,芝,良,2026年07月25日,1勝クラス,2023101090,01157
202601010109,8,4,4,ジェルブロア,牝4,54,古川奈穂,0:1:49.7,1,8-8-7-9,35.0,4.5,3,420,[西]矢作芳人,1800,曇,芝,良,2026年07月25日,1勝クラス,2022106618,01190
202601010109,9,3,3,ルーチェフィオーレ,牝3,53,横山和生,0:1:49.9,1.1/4,2-2-2-2,35.7,3.0,2,458,[東]嘉藤貴行,1800,曇,芝,良,2026年07月25日,1勝クラス,2023105820,01140
202601010109,10,6,6,ラコンチャビエン,牝3,53,武豊,0:1:49.9,ハナ,3-3-3-3,35.6,12.5,5,452,[西]藤原英昭,1800,曇,芝,良,2026年07月25日,1勝クラス,2023102584,00666
202601010110,1,5,5,ボンドロア,牡4,58,横山武史,0:2:41.0,,4-4-6-5,35.1,10.5,5,468,[西]松永幹夫,2600,曇,芝,良,2026年07月25日,2勝クラス,2022105485,01170
202601010110,2,6,7,ジュンツバメガエシ,牡6,58,岩田康誠,0:2:41.2,1,7-7-6-5,35.3,4.3,2,504,[西]友道康夫,2600,曇,芝,良,2026年07月25日,2勝クラス,2020103208,05203
202601010110,3,3,3,ライフセービング,牡5,58,古川吉洋,0:2:41.4,1.1/4,8-9-8-8,35.3,44.6,10,460,[西]宮徹,2600,曇,芝,良,2026年07月25日,2勝クラス,2021105285,01015
202601010110,4,6,6,アスクデッドヒート,牡4,58,古川奈穂,0:2:41.6,1.1/2,8-8-8-8,35.5,4.8,4,484,[西]矢作芳人,2600,曇,芝,良,2026年07月25日,2勝クラス,2022105839,01190
202601010110,5,4,4,レイデラルース,牡5,58,丹内祐次,0:2:41.9,1.1/2,6-6-2-2,36.3,22.9,7,486,[東]西田雄一,2600,曇,芝,良,2026年07月25日,2勝クラス,2021105475,01091
202601010110,6,8,10,ドッビアーコ,セ5,58,小沢大仁,0:2:41.9,クビ,1-1-1-1,36.4,55.0,11,556,[西]奥村豊,2600,曇,芝,良,2026年07月25日,2勝クラス,2021110130,01185
202601010110,7,7,9,バースライト,牡4,58,浜中俊,0:2:42.0,3/4,3-3-3-2,36.3,4.6,3,506,[西]武幸四郎,2600,曇,芝,良,2026年07月25日,2勝クラス,2022104692,01115
202601010110,8,2,2,リギーロ,牡4,58,佐々木大,0:2:42.1,クビ,11-11-11-10,35.9,20.5,6,478,[東]栗田徹,2600,曇,芝,良,2026年07月25日,2勝クラス,2022106624,01197
202601010110,9,7,8,レイヤードレッド,牡4,58,長浜鴻緒,0:2:42.2,3/4,4-4-4-5,36.4,32.6,8,490,[東]手塚貴久,2600,曇,芝,良,2026年07月25日,2勝クラス,2022103310,01214
202601010110,10,8,11,ウェイクフィールド,牡3,55,横山和生,0:2:42.2,クビ,2-2-4-2,36.4,3.2,1,482,[東]嘉藤貴行,2600,曇,芝,良,2026年07月25日,2勝クラス,2023103500,01140
202601010110,11,1,1,ヴァイザーバルコ,セ6,58,石川倭,0:2:42.5,1.1/2,10-9-8-11,36.4,40.4,9,466,[東]水野貴広,2600,曇,芝,良,2026年07月25日,2勝クラス,2020106694,05534
202601010111,1,6,7,ロジケープ,牡3,55,丹内祐次,0:1:08.1,,7-7,33.3,2.1,1,498,[東]尾形和幸,1200,曇,芝,良,2026年07月25日,3勝クラス,2023104015,01091
202601010111,2,5,5,メルトユアハート,牝5,56,横山和生,0:1:08.4,2,3-3,34.1,9.1,4,504,[西]長谷川浩,1200,曇,芝,良,2026年07月25日,3勝クラス,2021100143,01140
202601010111,3,3,3,サウスバンク,牝4,56,横山武史,0:1:08.5,クビ,2-2,34.5,5.0,2,488,[西]吉岡辰弥,1200,曇,芝,良,2026年07月25日,3勝クラス,2022101443,01170
202601010111,4,4,4,ルーフ,牝6,56,佐々木大,0:1:08.5,ハナ,5-5,34.0,14.2,6,508,[西]清水久詞,1200,曇,芝,良,2026年07月25日,3勝クラス,2020104194,01197
202601010111,5,1,1,エヴァンスウィート,牝5,56,鮫島克駿,0:1:08.6,1/2,8-8,33.6,35.9,9,450,[西]友道康夫,1200,曇,芝,良,2026年07月25日,3勝クラス,2021105689,01157
202601010111,6,8,12,パクスロマーナ,牝6,56,舟山瑠泉,0:1:08.6,アタマ,1-1,34.8,18.9,8,442,[西]加藤公太,1200,曇,芝,良,2026年07月25日,3勝クラス,2020104616,01221
202601010111,7,5,6,ウィルオレオール,牡4,58,石川倭,0:1:08.7,1/2,10-10,33.4,122.3,11,492,[地]小国博行,1200,曇,芝,良,2026年07月25日,3勝クラス,2022109024,05534
202601010111,8,7,9,クリエープキー,牝3,53,古川吉洋,0:1:08.7,ハナ,5-5,34.2,38.1,10,446,[東]牧光二,1200,曇,芝,良,2026年07月25日,3勝クラス,2023103355,01015
202601010111,9,8,11,ゴールドサーベル,牡5,58,荻野琢真,0:1:08.9,1.1/4,10-10,33.6,191.0,12,476,[西]大久保龍,1200,曇,芝,良,2026年07月25日,3勝クラス,2021105039,01112
202601010111,10,2,2,シカゴスティング,牝5,56,浜中俊,0:1:08.9,ハナ,12-12,33.3,11.0,5,452,[西]庄野靖志,1200,曇,芝,良,2026年07月25日,3勝クラス,2021105242,01115
202601010111,11,6,8,アンジュプロミス,牝3,53,古川奈穂,0:1:09.1,1.1/4,3-3,34.9,15.7,7,456,[西]矢作芳人,1200,曇,芝,良,2026年07月25日,3勝クラス,2023102577,01190
202601010111,12,7,10,アスクケンタッキー,牡3,55,武豊,0:1:09.3,1,8-8,34.2,7.7,3,474,[西]藤原英昭,1200,曇,芝,良,2026年07月25日,3勝クラス,2023110100,00666
202601010112,1,5,5,セボンサデッセ,牡4,58,武豊,0:1:45.4,,2-2-2-2,36.1,3.6,2,492,[西]橋口慎介,1700,曇,ダート,良,2026年07月25日,2勝クラス,2022104903,00666
202601010112,2,7,9,ライフゲート,セ4,58,丹内祐次,0:1:45.4,アタマ,3-3-3-3,35.9,6.8,4,510,[東]伊藤圭三,1700,曇,ダート,良,2026年07月25日,2勝クラス,2022103778,01091
202601010112,3,7,8,ベラジオワールド,牡4,57,横山和生,0:1:45.5,アタマ,8-8-7-4,35.6,2.0,1,494,[東]伊藤大士,1700,曇,ダート,良,2026年07月25日,2勝クラス,2022110130,01140
202601010112,4,1,1,リメンバーヒム,牡4,58,鮫島克駿,0:1:45.9,2.1/2,3-3-4-4,36.3,50.8,7,448,[西]浜田多実,1700,曇,ダート,良,2026年07月25日,2勝クラス,2022100321,01157
202601010112,5,6,7,ハイクオリティ,牡4,58,佐々木大,0:1:45.9,ハナ,1-1-1-1,36.6,4.6,3,476,[西]今野貞一,1700,曇,ダート,良,2026年07月25日,2勝クラス,2022106924,01197
202601010112,6,8,11,ヒルノピレネー,牡6,58,浜中俊,0:1:45.9,ハナ,5-5-6-4,36.1,125.8,10,462,[西]北出成人,1700,曇,ダート,良,2026年07月25日,2勝クラス,2020100673,01115
202601010112,7,4,4,ギマール,牡5,58,石川倭,0:1:46.5,3.1/2,10-10-8-7,36.4,24.5,5,454,[西]岡田稲男,1700,曇,ダート,良,2026年07月25日,2勝クラス,2021105931,05534
202601010112,8,8,10,マッスルバック,牡5,58,黛弘人,0:1:46.8,2,6-7-8-9,36.7,204.6,11,484,[西]秋山真一,1700,曇,ダート,良,2026年07月25日,2勝クラス,2021103809,01109
202601010112,9,3,3,ショウナンヤッホー,牡4,58,池添謙一,0:1:47.1,2,6-5-4-7,37.5,54.2,8,484,[東]栗田徹,1700,曇,ダート,良,2026年07月25日,2勝クラス,2022104605,01032
202601010112,10,2,2,フェスタリア,牡4,58,和田陽希,0:1:47.2,1,10-11-11-9,36.9,119.0,9,448,[東]矢野英一,1700,曇,ダート,良,2026年07月25日,2勝クラス,2022100028,01223
202601010112,11,6,6,ジュンラトゥール,牡5,58,小沢大仁,0:1:48.0,5,9-8-8-11,37.9,34.3,6,450,[西]浜田多実,1700,曇,ダート,良,2026年07月25日,2勝クラス,2021104039,01185
