クラス,血統,1着,2着,3着,着外
all,ハクサンムーン,0,0,0,1
all,ハタノヴァンクール,0,0,0,1
all,ハーツクライ,0,0,0,1
all,バゴ,0,0,0,1
all,パドトロワ,0,0,0,2
all,ビーチパトロール,0,0,0,1
all,ブラックタイド,0,0,0,5
all,ヘニーヒューズ,0,0,0,3
all,ベーカバド,0,0,0,1
all,マインドユアビスケッツ,0,0,0,1
all,ミキノバンジョー,0,0,0,2
all,ミュゼスルタン,0,0,0,2
all,メイショウボーラー,0,0,0,1
all,モンテロッソ,0,0,0,3
all,ヤマカツエース,0,0,0,2
all,ヨハネスブルグ,0,0,0,1
all,ラニ,0,0,0,1
all,リアルスティール,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,ロゴタイプ,0,0,0,2
all,ローエングリン,0,0,0,2
all,ワンアンドオンリー,0,0,0,1
all,ワールドエース,0,0,0,1
1勝クラス,キズナ,1,0,1,3
1勝クラス,ミッキーアイル,1,0,1,0
1勝クラス,キタサンブラック,1,0,0,2
1勝クラス,サトノアラジン,1,0,0,0
1勝クラス,トーセンラー,1,0,0,1
1勝クラス,モーリス,1,0,0,5
1勝クラス,ロードカナロア,0,1,1,3
1勝クラス,Dark Angel,0,1,0,2
1勝クラス,キングカメハメハ,0,1,0,2
1勝クラス,ザファクター,0,1,0,4
1勝クラス,ドレフォン,0,1,0,1
1勝クラス,マクフィ,0,1,0,1
1勝クラス,キンシャサノキセキ,0,0,1,3
1勝クラス,スクリーンヒーロー,0,0,1,1
1勝クラス,リアルインパクト,0,0,1,1
1勝クラス,Gun Runner,0,0,0,1
1勝クラス,Kingman,0,0,0,2
1勝クラス,Raven's Pass,0,0,0,1
1勝クラス,Shalaa,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,4
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,カラヴァッジオ,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,3
1勝クラス,ゴールドシップ,0,0,0,2
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,7
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,2
1勝クラス,ハクサンムーン,0,0,0,1
1勝クラス,ハタノヴァンクール,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,3
1勝クラス,バゴ,0,0,0,1
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,マツリダゴッホ,0,0,0,4
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,Frankel,1,1,0,0
2勝クラス,ダイワメジャー,1,0,1,6
2勝クラス,ロードカナロア,1,0,1,6
2勝クラス,エイシンフラッシュ,1,0,0,1
2勝クラス,ドレフォン,1,0,0,0
2勝クラス,キンシャサノキセキ,0,1,0,1
2勝クラス,ディープインパクト,0,1,0,4
2勝クラス,ビッグアーサー,0,1,0,1
2勝クラス,ミッキーアイル,0,1,0,1
2勝クラス,サトノアラジン,0,0,1,0
2勝クラス,リアルインパクト,0,0,1,1
2勝クラス,ヴィクトワールピサ,0,0,1,2
2勝クラス,アグネスデジタル,0,0,0,1
2勝クラス,アンライバルド,0,0,0,1
2勝クラス,イスラボニータ,0,0,0,2
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,2
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,クロフネ,0,0,0,1
2勝クラス,グラスワンダー,0,0,0,2
2勝クラス,サウスヴィグラス,0,0,0,2
2勝クラス,ザファクター,0,0,0,1
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ジョーカプチーノ,0,0,0,1
2勝クラス,ストーミングホーム,0,0,0,1
2勝クラス,スピルバーグ,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,ディスクリートキャット,0,0,0,1
2勝クラス,トーセンラー,0,0,0,2
2勝クラス,ブラックタイド,0,0,0,2
2勝クラス,ヘニーヒューズ,0,0,0,2
2勝クラス,ミキノバンジョー,0,0,0,2
2勝クラス,モーリス,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,マツリダゴッホ,1,0,0,0
3勝クラス,Dark Angel,0,1,0,0
3勝クラス,スクリーンヒーロー,0,0,1,0
3勝クラス,Frankel,0,0,0,1
3勝クラス,アドマイヤムーン,0,0,0,1
3勝クラス,キズナ,0,0,0,2
3勝クラス,ゴールドシップ,0,0,0,1
3勝クラス,ジョーカプチーノ,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,トゥザワールド,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ワールドエース,0,0,0,1
オープン,ジョーカプチーノ,1,0,0,0
オープン,タートルボウル,1,0,0,0
オープン,ディープインパクト,1,0,0,1
オープン,アイルハヴアナザー,0,1,0,0
オープン,レッドファルクス,0,1,0,1
オープン,ロードカナロア,0,1,0,2
オープン,カレンブラックヒル,0,0,1,0
オープン,グラスワンダー,0,0,1,0
オープン,ダイワメジャー,0,0,1,3
オープン,Siyouni,0,0,0,1
オープン,アドマイヤムーン,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,エピファネイア,0,0,0,1
オープン,キズナ,0,0,0,2
オープン,キンシャサノキセキ,0,0,0,2
オープン,サトノクラウン,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,3
オープン,スマートファルコン,0,0,0,1
オープン,タイキシャトル,0,0,0,1
オープン,ダンカーク,0,0,0,2
オープン,ノボジャック,0,0,0,1
オープン,ノヴェリスト,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,ビッグアーサー,0,0,0,1
オープン,ベーカバド,0,0,0,1
オープン,マツリダゴッホ,0,0,0,2
オープン,モンテロッソ,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,ヤマカツエース,0,0,0,1
オープン,ヨハネスブルグ,0,0,0,1
オープン,ローエングリン,0,0,0,1
新馬,ルーラーシップ,1,0,0,0
新馬,イスラボニータ,0,1,0,0
新馬,モーリス,0,0,1,0
新馬,コパノリッキー,0,0,0,1
新馬,ドゥラメンテ,0,0,0,1
新馬,ラニ,0,0,0,1
新馬,リオンディーズ,0,0,0,1
新馬,レッドファルクス,0,0,0,1
未勝利,モーリス,1,1,0,0
未勝利,リオンディーズ,1,1,0,1
未勝利,ジャスタウェイ,1,0,2,1
未勝利,Bated Breath,1,0,0,0
未勝利,キズナ,1,0,0,0
未勝利,スクリーンヒーロー,1,0,0,1
未勝利,タリスマニック,1,0,0,0
未勝利,ダイワメジャー,1,0,0,5
未勝利,ロードカナロア,0,3,0,4
未勝利,キタサンブラック,0,1,0,0
未勝利,ストロングリターン,0,1,0,1
未勝利,ネロ,0,1,0,0
未勝利,シルバーステート,0,0,2,2
未勝利,ハービンジャー,0,0,1,1
未勝利,マクフィ,0,0,1,0
未勝利,マツリダゴッホ,0,0,1,3
未勝利,ラブリーデイ,0,0,1,1
未勝利,Point of Entry,0,0,0,1
未勝利,Starspangledbanner,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,4
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,イスラボニータ,0,0,0,5
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エピファネイア,0,0,0,2
未勝利,ガルボ,0,0,0,1
未勝利,キングズベスト,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,3
未勝利,グランデッツァ,0,0,0,2
未勝利,グレーターロンドン,0,0,0,1
未勝利,コパノリッキー,0,0,0,2
未勝利,ザファクター,0,0,0,1
未勝利,シャンハイボビー,0,0,0,4
未勝利,ジャングルポケット,0,0,0,1
未勝利,ダノンシャーク,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ダンカーク,0,0,0,3
未勝利,ディープインパクト,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,パドトロワ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,2
未勝利,ビーチパトロール,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,3
未勝利,ミュゼスルタン,0,0,0,2
未勝利,モンテロッソ,0,0,0,2
未勝利,ヤマカツエース,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,ルーラーシップ,0,0,0,2
未勝利,レッドファルクス,0,0,0,1
未勝利,ロゴタイプ,0,0,0,2
未勝利,ローエングリン,0,0,0,1
未勝利,ワンアンドオンリー,0,0,0,1
