クラス,血統,1着,2着,3着,着外
all,ディープインパクト,2,2,0,7
all,ルーラーシップ,2,2,0,4
all,ドゥラメンテ,2,1,3,6
all,ジャスタウェイ,1,2,0,3
all,エピファネイア,1,0,1,9
all,キズナ,1,0,1,3
all,ハーツクライ,1,0,1,5
all,キングカメハメハ,1,0,0,5
all,ゴールドシップ,1,0,0,5
all,シンボリクリスエス,1,0,0,0
all,ジャングルポケット,1,0,0,0
all,ディープブリランテ,1,0,0,1
all,ローズキングダム,1,0,0,0
all,モーリス,0,1,2,4
all,サトノアラジン,0,1,1,1
all,ハービンジャー,0,1,1,8
all,Frankel,0,1,0,0
all,エスケンデレヤ,0,1,0,3
all,サトノクラウン,0,1,0,2
all,スクリーンヒーロー,0,1,0,1
all,ヴァンキッシュラン,0,1,0,1
all,ヴァンセンヌ,0,1,0,0
all,ビーチパトロール,0,0,2,3
all,サトノダイヤモンド,0,0,1,2
all,ジョーカプチーノ,0,0,1,1
all,ディーマジェスティ,0,0,1,1
all,マンハッタンカフェ,0,0,1,0
all,Curlin,0,0,0,1
all,English Channel,0,0,0,1
all,Golden Horn,0,0,0,1
all,アンライバルド,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,オルフェーヴル,0,0,0,5
all,キタサンブラック,0,0,0,2
all,クロフネ,0,0,0,1
all,グレーターロンドン,0,0,0,2
all,ゴールドアクター,0,0,0,1
all,シルバーステート,0,0,0,2
all,ストロングリターン,0,0,0,1
all,タートルボウル,0,0,0,2
all,ダノンバラード,0,0,0,3
all,デクラレーションオブウォー,0,0,0,1
all,トーセンラー,0,0,0,3
all,トーセンレーヴ,0,0,0,1
all,ドレフォン,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ブラックタイド,0,0,0,3
all,ヘニーヒューズ,0,0,0,0
all,マインドユアビスケッツ,0,0,0,1
all,マクマホン,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,ミッキーロケット,0,0,0,2
all,モンテロッソ,0,0,0,2
all,リアルスティール,0,0,0,1
all,リオンディーズ,0,0,0,2
all,リーチザクラウン,0,0,0,2
all,レーヴミストラル,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ローエングリン,0,0,0,1
all,ロードカナロア,0,0,0,5
all,ワールドエース,0,0,0,1
all,ヴィクトワールピサ,0,0,0,2
1勝クラス,ディープインパクト,1,1,0,4
1勝クラス,キングカメハメハ,1,0,0,0
1勝クラス,シンボリクリスエス,1,0,0,0
1勝クラス,ジャングルポケット,1,0,0,0
1勝クラス,ディープブリランテ,1,0,0,1
1勝クラス,モーリス,0,1,1,1
1勝クラス,エスケンデレヤ,0,1,0,3
1勝クラス,スクリーンヒーロー,0,1,0,0
1勝クラス,ヴァンセンヌ,0,1,0,0
1勝クラス,ドゥラメンテ,0,0,2,4
1勝クラス,キズナ,0,0,1,1
1勝クラス,ディーマジェスティ,0,0,1,1
1勝クラス,Curlin,0,0,0,1
1勝クラス,English Channel,0,0,0,1
1勝クラス,アンライバルド,0,0,0,1
1勝クラス,エピファネイア,0,0,0,5
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,クロフネ,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,3
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,2
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,4
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,2
1勝クラス,ルーラーシップ,0,0,0,2
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,2
1勝クラス,ワールドエース,0,0,0,1
2勝クラス,キズナ,1,0,0,1
2勝クラス,ゴールドシップ,1,0,0,1
2勝クラス,ジャスタウェイ,0,1,0,2
2勝クラス,ハービンジャー,0,1,0,1
2勝クラス,ジョーカプチーノ,0,0,1,1
2勝クラス,ドゥラメンテ,0,0,1,0
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,2
2勝クラス,タートルボウル,0,0,0,2
2勝クラス,トーセンラー,0,0,0,2
2勝クラス,ハーツクライ,0,0,0,3
2勝クラス,ヘニーヒューズ,0,0,0,0
2勝クラス,マジェスティックウォリアー,0,0,0,1
2勝クラス,モンテロッソ,0,0,0,2
2勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,ローズキングダム,1,0,0,0
3勝クラス,ディープインパクト,0,1,0,1
3勝クラス,モーリス,0,0,1,0
3勝クラス,Golden Horn,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,1
3勝クラス,ノヴェリスト,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,1
