クラス,血統,1着,2着,3着,着外
all,リーチザクラウン,0,0,0,1
all,ロージズインメイ,0,0,0,1
all,ヴァンキッシュラン,0,0,0,5
all,ヴァンセンヌ,0,0,0,2
all,ヴィクトワールピサ,0,0,0,4
1勝クラス,オルフェーヴル,2,2,1,2
1勝クラス,ドゥラメンテ,1,1,0,4
1勝クラス,トーセンラー,1,0,0,1
1勝クラス,ハービンジャー,1,0,0,2
1勝クラス,ラブリーデイ,1,0,0,0
1勝クラス,スクリーンヒーロー,0,1,0,1
1勝クラス,ダイワメジャー,0,1,0,0
1勝クラス,ディープインパクト,0,1,0,9
1勝クラス,エイシンフラッシュ,0,0,1,2
1勝クラス,キタサンブラック,0,0,1,2
1勝クラス,キングカメハメハ,0,0,1,1
1勝クラス,マツリダゴッホ,0,0,1,0
1勝クラス,モーリス,0,0,1,1
1勝クラス,Mshawish,0,0,0,2
1勝クラス,エピファネイア,0,0,0,4
1勝クラス,キズナ,0,0,0,2
1勝クラス,クロフネ,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,7
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,2
1勝クラス,ブラックタイド,0,0,0,3
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,ベーカバド,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,3
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,2
1勝クラス,ロードカナロア,0,0,0,2
1勝クラス,ヴィクトワールピサ,0,0,0,2
2勝クラス,キズナ,1,0,1,1
2勝クラス,ドゥラメンテ,1,0,0,3
2勝クラス,モーリス,1,0,0,1
2勝クラス,オルフェーヴル,0,1,0,2
2勝クラス,キングカメハメハ,0,1,0,5
2勝クラス,グラスワンダー,0,1,0,1
2勝クラス,ハーツクライ,0,0,1,3
2勝クラス,モンテロッソ,0,0,1,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,エピファネイア,0,0,0,2
2勝クラス,キタサンブラック,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ジャングルポケット,0,0,0,1
2勝クラス,ジョーカプチーノ,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,タートルボウル,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ヴァンキッシュラン,0,0,0,3
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,ネオユニヴァース,1,0,0,0
3勝クラス,Golden Horn,0,1,0,0
3勝クラス,キズナ,0,0,1,0
3勝クラス,アドマイヤムーン,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,ケープブランコ,0,0,0,1
3勝クラス,タートルボウル,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,2
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,モーリス,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
オープン,モーリス,1,0,0,0
オープン,ロードカナロア,0,1,0,2
オープン,スクリーンヒーロー,0,0,1,0
オープン,No Nay Never,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,キングカメハメハ,0,0,0,2
オープン,クロフネ,0,0,0,1
オープン,ゴールドシップ,0,0,0,1
オープン,ディープインパクト,0,0,0,3
オープン,ハーツクライ,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
新馬,エピファネイア,1,1,1,0
新馬,サトノアラジン,1,0,0,0
新馬,ジャスタウェイ,0,1,0,0
新馬,ルーラーシップ,0,0,1,0
新馬,キズナ,0,0,0,1
新馬,コパノリッキー,0,0,0,1
新馬,スクリーンヒーロー,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,1
新馬,ヴァンキッシュラン,0,0,0,1
未勝利,キングカメハメハ,2,0,0,3
未勝利,ゴールドシップ,1,0,1,5
未勝利,ドゥラメンテ,1,0,1,9
未勝利,ハービンジャー,1,0,1,3
未勝利,アドマイヤムーン,1,0,0,2
未勝利,オルフェーヴル,1,0,0,1
未勝利,キズナ,1,0,0,6
未勝利,ディープインパクト,1,0,0,6
未勝利,デクラレーションオブウォー,1,0,0,0
未勝利,マツリダゴッホ,1,0,0,1
未勝利,シルバーステート,0,3,2,2
未勝利,エイシンフラッシュ,0,2,0,4
未勝利,New Bay,0,1,1,1
未勝利,ジャスタウェイ,0,1,1,5
未勝利,Camelot,0,1,0,1
未勝利,キンシャサノキセキ,0,1,0,1
未勝利,ジャングルポケット,0,0,1,1
未勝利,ラブリーデイ,0,0,1,1
未勝利,ロゴタイプ,0,0,1,3
未勝利,Galileo,0,0,0,1
未勝利,Kingman,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,イスラボニータ,0,0,0,2
未勝利,エピファネイア,0,0,0,3
未勝利,オウケンブルースリ,0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,コパノリッキー,0,0,0,0
未勝利,サトノアラジン,0,0,0,2
未勝利,ストロングリターン,0,0,0,1
未勝利,ダイワメジャー,0,0,0,4
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダノンシャーク,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,3
未勝利,ドレフォン,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ハーツクライ,0,0,0,4
未勝利,バゴ,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,ブラックタイド,0,0,0,4
未勝利,ホッコータルマエ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,モーリス,0,0,0,3
未勝利,リオンディーズ,0,0,0,2
未勝利,ルーラーシップ,0,0,0,6
未勝利,ロージズインメイ,0,0,0,1
未勝利,ロードカナロア,0,0,0,5
未勝利,ヴァンキッシュラン,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,2
未勝利,ヴィクトワールピサ,0,0,0,1
