クラス,血統,1着,2着,3着,着外
all,ドゥラメンテ,2,0,0,4
all,オルフェーヴル,1,1,0,3
all,グランプリボス,1,1,0,1
all,シニスターミニスター,1,0,1,2
all,マインドユアビスケッツ,1,0,1,0
all,マクフィ,1,0,1,0
all,アメリカンペイトリオット,1,0,0,0
all,フリオーソ,1,0,0,0
all,マジェスティックウォリアー,1,0,0,8
all,メイショウボーラー,1,0,0,0
all,リアルインパクト,1,0,0,0
all,リオンディーズ,1,0,0,1
all,ルーラーシップ,1,0,0,5
all,ロージズインメイ,1,0,0,0
all,キングカメハメハ,0,2,1,2
all,ジャスタウェイ,0,1,1,6
all,ヘニーヒューズ,0,1,1,4
all,Uncle Mo,0,1,0,0
all,エスポワールシチー,0,1,0,3
all,エピファネイア,0,1,0,1
all,ケープブランコ,0,1,0,1
all,サトノダイヤモンド,0,1,0,0
all,トゥザグローリー,0,1,0,2
all,ドリームバレンチノ,0,1,0,0
all,ドレフォン,0,1,0,5
all,ベルシャザール,0,1,0,1
all,ロードカナロア,0,0,2,3
all,Tapit,0,0,1,0
all,エイシンフラッシュ,0,0,1,0
all,ゴールドアリュール,0,0,1,0
all,サウスヴィグラス,0,0,1,0
all,パイロ,0,0,1,2
all,ホッコータルマエ,0,0,1,2
all,ミッキーアイル,0,0,1,0
all,Arrogate,0,0,0,1
all,Candy Ride,0,0,0,1
all,Golden Horn,0,0,0,1
all,アグネスデジタル,0,0,0,1
all,アジアエクスプレス,0,0,0,5
all,イスラボニータ,0,0,0,1
all,インカンテーション,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,キズナ,0,0,0,4
all,キタサンブラック,0,0,0,2
all,キンシャサノキセキ,0,0,0,1
all,クリエイター,0,0,0,4
all,クロフネ,0,0,0,3
all,コパノリッキー,0,0,0,6
all,ザファクター,0,0,0,1
all,シルバーステート,0,0,0,1
all,ジョーカプチーノ,0,0,0,2
all,スウェプトオーヴァーボード,0,0,0,1
all,スクリーンヒーロー,0,0,0,2
all,ストロングリターン,0,0,0,3
all,スマートファルコン,0,0,0,1
all,タートルボウル,0,0,0,1
all,ダイワメジャー,0,0,0,2
all,ダノンレジェンド,0,0,0,1
all,ダンカーク,0,0,0,4
all,ディスクリートキャット,0,0,0,1
all,ディープインパクト,0,0,0,2
all,ディープスカイ,0,0,0,1
all,ディープブリランテ,0,0,0,0
all,ディーマジェスティ,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,トーセンラー,0,0,0,2
all,ネオユニヴァース,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ハーツクライ,0,0,0,1
all,ハードスパン,0,0,0,1
all,ハービンジャー,0,0,0,1
all,ビーチパトロール,0,0,0,1
all,フェノーメノ,0,0,0,1
all,ブラックタイド,0,0,0,2
all,ベーカバド,0,0,0,2
all,ミュゼスルタン,0,0,0,2
all,メイショウサムソン,0,0,0,1
all,モーリス,0,0,0,1
all,ヤマカツエース,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リアルスティール,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,ワールドエース,0,0,0,2
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,アメリカンペイトリオット,1,0,0,0
1勝クラス,フリオーソ,1,0,0,0
1勝クラス,リアルインパクト,1,0,0,0
1勝クラス,リオンディーズ,1,0,0,1
1勝クラス,ロージズインメイ,1,0,0,0
1勝クラス,キングカメハメハ,0,2,1,0
1勝クラス,Uncle Mo,0,1,0,0
1勝クラス,エスポワールシチー,0,1,0,1
1勝クラス,トゥザグローリー,0,1,0,1
1勝クラス,エイシンフラッシュ,0,0,1,0
1勝クラス,ゴールドアリュール,0,0,1,0
1勝クラス,シニスターミニスター,0,0,1,2
1勝クラス,ジャスタウェイ,0,0,1,4
1勝クラス,Arrogate,0,0,0,1
1勝クラス,Candy Ride,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,キズナ,0,0,0,2
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
