クラス,血統,1着,2着,3着,着外
1勝クラス,First Samurai,0,0,0,2
1勝クラス,Shackleford,0,0,0,2
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アーネストリー,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,サウスヴィグラス,0,0,0,1
1勝クラス,スウェプトオーヴァーボード,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,ディープスカイ,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,2
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,2
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
2勝クラス,キンシャサノキセキ,1,0,0,0
2勝クラス,アイルハヴアナザー,0,1,0,0
2勝クラス,Speightstown,0,0,1,0
2勝クラス,ガルボ,0,0,0,1
2勝クラス,サウスヴィグラス,0,0,0,3
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,ベーカバド,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
未勝利,リオンディーズ,1,1,0,0
未勝利,イスラボニータ,1,0,2,0
未勝利,シルバーステート,1,0,0,0
未勝利,スクリーンヒーロー,1,0,0,1
未勝利,トゥザワールド,1,0,0,0
未勝利,ビッグアーサー,1,0,0,1
未勝利,モーリス,1,0,0,1
未勝利,キングズベスト,0,2,0,0
未勝利,ストロングリターン,0,1,2,2
未勝利,アジアエクスプレス,0,1,0,1
未勝利,アドマイヤムーン,0,1,0,1
未勝利,マインドユアビスケッツ,0,1,0,0
未勝利,オンファイア,0,0,1,0
未勝利,ドレフォン,0,0,1,2
未勝利,メイショウボーラー,0,0,1,1
未勝利,American Freedom,0,0,0,1
未勝利,Curlin,0,0,0,1
未勝利,Klimt,0,0,0,1
未勝利,アポロキングダム,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エピファネイア,0,0,0,2
未勝利,カレンブラックヒル,0,0,0,2
未勝利,キンシャサノキセキ,0,0,0,2
未勝利,グランプリボス,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,ザファクター,0,0,0,3
未勝利,シニスターミニスター,0,0,0,1
未勝利,シャンハイボビー,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,4
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ダンカーク,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,3
未勝利,ディープスカイ,0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,ファインニードル,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,2
未勝利,マクフィ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,ミッキーアイル,0,0,0,2
未勝利,ルーラーシップ,0,0,0,2
未勝利,レッドファルクス,0,0,0,1
未勝利,ロードカナロア,0,0,0,4
未勝利,ワールドエース,0,0,0,1
