クラス,血統,1着,2着,3着,着外
all,オルフェーヴル,1,1,0,0
all,ドゥラメンテ,1,1,0,6
all,エピファネイア,1,0,1,0
all,アドマイヤムーン,1,0,0,0
all,トーセンラー,1,0,0,0
all,New Bay,0,1,0,0
all,キングカメハメハ,0,1,0,2
all,ジャスタウェイ,0,1,0,0
all,エイシンフラッシュ,0,0,1,1
all,キズナ,0,0,1,2
all,キタサンブラック,0,0,1,1
all,シルバーステート,0,0,1,0
all,Mshawish,0,0,0,1
all,グラスワンダー,0,0,0,1
all,コパノリッキー,0,0,0,1
all,ゴールドシップ,0,0,0,3
all,シンボリクリスエス,0,0,0,1
all,ジャングルポケット,0,0,0,2
all,スクリーンヒーロー,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,ディープインパクト,0,0,0,4
all,ディーマジェスティ,0,0,0,1
all,ハーツクライ,0,0,0,2
all,ハービンジャー,0,0,0,2
all,メイショウサムソン,0,0,0,1
all,ロードカナロア,0,0,0,1
all,ヴァンキッシュラン,0,0,0,2
all,ヴァンセンヌ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,オルフェーヴル,1,1,0,0
1勝クラス,トーセンラー,1,0,0,0
1勝クラス,ドゥラメンテ,0,1,0,2
1勝クラス,エイシンフラッシュ,0,0,1,0
1勝クラス,キタサンブラック,0,0,1,1
1勝クラス,Mshawish,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,2
1勝クラス,ディープインパクト,0,0,0,3
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,ドゥラメンテ,1,0,0,2
2勝クラス,キングカメハメハ,0,1,0,1
2勝クラス,キズナ,0,0,1,0
2勝クラス,グラスワンダー,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,ジャングルポケット,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ヴァンキッシュラン,0,0,0,1
新馬,エピファネイア,1,0,1,0
新馬,ジャスタウェイ,0,1,0,0
新馬,キズナ,0,0,0,1
新馬,コパノリッキー,0,0,0,1
新馬,ヴァンキッシュラン,0,0,0,1
未勝利,アドマイヤムーン,1,0,0,0
未勝利,New Bay,0,1,0,0
未勝利,シルバーステート,0,0,1,0
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ディープインパクト,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,2
未勝利,ハーツクライ,0,0,0,1
未勝利,ハービンジャー,0,0,0,2
未勝利,ヴァンセンヌ,0,0,0,1
