,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210030810,1,8,16,レガーメペスカ,牡5,57.0,幸英明,0:1:44.5,,9.6,5.0,492,[西] 松永昌博,1700,曇,ダート,良,2022年07月24日,2勝クラス,2017104106,00732,1-1-1-1,38.1
202210030810,2,5,9,グットディール,牡3,54.0,川田将雅,0:1:44.7,3/4,2.8,1.0,496,[西] 須貝尚介,1700,曇,ダート,良,2022年07月24日,2勝クラス,2019105446,01088,4-5-4-4,37.9
202210030810,3,8,15,ラルフ,牡4,57.0,松山弘平,0:1:44.7,ハナ,13.7,7.0,472,[西] 荒川義之,1700,曇,ダート,良,2022年07月24日,2勝クラス,2018101722,01126,3-3-3-2,38.2
202210030810,4,7,13,タガノクリステル,牝3,52.0,和田竜二,0:1:44.8,クビ,7.8,4.0,476,[西] 長谷川浩,1700,曇,ダート,良,2022年07月24日,2勝クラス,2019100541,01018,2-2-2-2,38.4
202210030810,5,1,1,キングズソード,牡3,54.0,今村聖奈,0:1:44.9,3/4,7.1,3.0,500,[西] 寺島良,1700,曇,ダート,良,2022年07月24日,2勝クラス,2019103943,01193,4-3-4-5,38.1
202210030810,6,2,3,ゼンノミチザネ,牡4,57.0,秋山真一,0:1:44.9,クビ,19.7,8.0,454,[西] 武幸四郎,1700,曇,ダート,良,2022年07月24日,2勝クラス,2018102261,01019,10-9-9-7,37.6
202210030810,7,4,7,キョウワウォール,牡6,57.0,中井裕二,0:1:45.0,1/2,20.5,9.0,474,[西] 飯田雄三,1700,曇,ダート,良,2022年07月24日,2勝クラス,2016100201,01141,12-13-12-9,37.6
202210030810,8,3,6,ジョウショーリード,牝5,55.0,高倉稜,0:1:45.6,3.1/2,31.4,10.0,480,[西] 服部利之,1700,曇,ダート,良,2022年07月24日,2勝クラス,2017101334,01130,7-8-7-6,38.6
202210030810,9,6,12,ジロー,牡5,57.0,西村淳也,0:1:45.6,ハナ,43.2,12.0,478,[西] 岡田稲男,1700,曇,ダート,良,2022年07月24日,2勝クラス,2017104698,01171,15-16-15-12,37.6
202210030810,10,5,10,サンライズグリット,牡4,57.0,松若風馬,0:1:45.8,1.1/4,6.4,2.0,452,[西] 音無秀孝,1700,曇,ダート,良,2022年07月24日,2勝クラス,2018101178,01154,11-11-9-10,38.5
202210030810,11,4,8,シェイリーン,牝3,52.0,坂井瑠星,0:1:46.4,3.1/2,11.1,6.0,486,[西] 池添学,1700,曇,ダート,良,2022年07月24日,2勝クラス,2019110118,01163,9-9-9-10,39.1
202210030810,12,3,5,フェブタイズ,牡6,57.0,岩田望来,0:1:46.5,クビ,67.8,13.0,516,[西] 川村禎彦,1700,曇,ダート,良,2022年07月24日,2勝クラス,2016102571,01174,7-6-8-7,39.3
202210030810,13,6,11,モンサンイルベント,牡5,57.0,北村友一,0:1:46.8,1.3/4,124.6,14.0,502,[西] 飯田祐史,1700,曇,ダート,良,2022年07月24日,2勝クラス,2017101373,01102,15-15-13-12,39.1
202210030810,14,1,2,スズカルビコン,牡4,57.0,加藤祥太,0:1:46.9,1/2,134.1,15.0,512,[西] 杉山晴紀,1700,曇,ダート,良,2022年07月24日,2勝クラス,2018106368,01156,12-11-13-15,39.1
202210030810,15,2,4,レッドロムルス,牡4,57.0,荻野極,0:1:47.1,1.1/4,275.0,16.0,446,[西] 辻野泰之,1700,曇,ダート,良,2022年07月24日,2勝クラス,2018105363,01160,14-14-15-16,39.1
202210030810,16,7,14,リュクスウォリアー,牡5,57.0,藤懸貴志,0:1:49.2,大,40.3,11.0,500,[西] 平田修,1700,曇,ダート,良,2022年07月24日,2勝クラス,2017100447,01138,6-6-4-12,42.4
