,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210030709,1,2,3,マッドクール,牡3,54.0,坂井瑠星,0:1:06.9,,2.1,1.0,528,[西] 池添学,1200,晴,芝,良,2022年07月23日,1勝クラス,2019110020,01163,2-2,33.7
202210030709,2,1,2,ヨシノイースター,牡4,57.0,川田将雅,0:1:07.1,1.1/4,4.3,2.0,476,[西] 中尾秀正,1200,晴,芝,良,2022年07月23日,1勝クラス,2018106055,01088,1-1,33.9
202210030709,3,2,4,エクロール,牝3,52.0,和田竜二,0:1:07.4,1.1/2,17.7,7.0,422,[西] 長谷川浩,1200,晴,芝,良,2022年07月23日,1勝クラス,2019100643,01018,4-3,33.9
202210030709,4,4,8,エコロキング,牡4,57.0,国分恭介,0:1:07.5,1/2,240.8,14.0,448,[西] 牧浦充徳,1200,晴,芝,良,2022年07月23日,1勝クラス,2018102827,01124,11-7,33.6
202210030709,5,3,6,ダノンカオス,セ5,57.0,団野大成,0:1:07.5,クビ,102.9,11.0,486,[西] 佐々木晶,1200,晴,芝,良,2022年07月23日,1勝クラス,2017104895,01180,8-3,33.9
202210030709,6,8,17,トリップトゥムーン,牡3,54.0,福永祐一,0:1:07.6,クビ,9.3,5.0,446,[西] 新谷功一,1200,晴,芝,良,2022年07月23日,1勝クラス,2019103193,01014,11-12,33.6
202210030709,7,5,10,クレア,牝3,52.0,横山典弘,0:1:07.6,クビ,8.8,4.0,516,[西] 飯田祐史,1200,晴,芝,良,2022年07月23日,1勝クラス,2019102742,00660,9-7,33.9
202210030709,8,7,14,キタサンユーダイ,牡3,54.0,岩田望来,0:1:07.7,クビ,16.3,6.0,488,[西] 清水久詞,1200,晴,芝,良,2022年07月23日,1勝クラス,2019103293,01174,9-10,33.9
202210030709,9,8,16,ワンダーカタリナ,牡5,57.0,松若風馬,0:1:07.8,3/4,164.6,13.0,510,[西] 河内洋,1200,晴,芝,良,2022年07月23日,1勝クラス,2017102940,01154,13-12,33.7
202210030709,10,6,12,ゴットゴーゴー,牝4,55.0,小沢大仁,0:1:07.8,ハナ,289.5,16.0,470,[西] 木原一良,1200,晴,芝,良,2022年07月23日,1勝クラス,2018105530,01185,15-15,33.4
202210030709,11,7,13,シコウ,牡5,57.0,西村淳也,0:1:07.9,1/2,330.6,17.0,478,[西] 藤沢則雄,1200,晴,芝,良,2022年07月23日,1勝クラス,2017103255,01171,15-15,33.4
202210030709,12,5,9,ジューンヨシツネ,牡3,54.0,松本大輝,0:1:07.9,クビ,62.8,9.0,458,[西] 松下武士,1200,晴,芝,良,2022年07月23日,1勝クラス,2019102751,01191,13-12,33.7
202210030709,13,3,5,ニシノデフィレ,牡3,54.0,幸英明,0:1:08.0,クビ,7.9,3.0,490,[西] 宮本博,1200,晴,芝,良,2022年07月23日,1勝クラス,2019103233,00732,3-3,34.6
202210030709,14,4,7,ディスケガウデーレ,牡3,54.0,小崎綾也,0:1:08.0,アタマ,77.2,10.0,504,[西] 大久保龍,1200,晴,芝,良,2022年07月23日,1勝クラス,2019104129,01152,4-7,34.5
202210030709,15,1,1,メイショウナスカ,牝7,55.0,太宰啓介,0:1:08.1,3/4,258.6,15.0,482,[西] 高橋亮,1200,晴,芝,良,2022年07月23日,1勝クラス,2015103306,01037,15-15,33.6
202210030709,16,8,15,テンジュイン,牝5,55.0,松山弘平,0:1:08.4,2,28.3,8.0,450,[西] 千田輝彦,1200,晴,芝,良,2022年07月23日,1勝クラス,2017101991,01126,4-3,34.9
202210030709,17,6,11,フェブサンカラ,牝3,52.0,高倉稜,0:1:09.3,5,148.7,12.0,400,[西] 川村禎彦,1200,晴,芝,良,2022年07月23日,1勝クラス,2019100183,01130,4-10,35.8
