,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210020502,1,2,4,ニシノデフィレ,牡3,56.0,西村淳也,0:1:08.3,,4.4,2.0,510,[西] 宮本博,1200,晴,芝,良,2022年02月26日,未勝利,2019103233,01171,2-2,34.7
202210020502,2,1,2,ジューンヨシツネ,牡3,53.0,松本大輝,0:1:08.6,1.3/4,7.1,4.0,466,[西] 松下武士,1200,晴,芝,良,2022年02月26日,未勝利,2019102751,01191,4-3,34.7
202210020502,3,7,13,タマモテラコッタ,牡3,55.0,泉谷楓真,0:1:08.7,1/2,40.5,10.0,498,[西] 南井克巳,1200,晴,芝,良,2022年02月26日,未勝利,2019106589,01182,1-1,35.3
202210020502,4,2,3,ヤマニンサルバム,牡3,56.0,鮫島克駿,0:1:08.8,3/4,2.3,1.0,498,[西] 浅見秀一,1200,晴,芝,良,2022年02月26日,未勝利,2019100596,01157,9-9,34.6
202210020502,5,3,5,ディスフルタール,牝3,51.0,原優介,0:1:08.9,クビ,24.1,6.0,444,[東] 小桧山悟,1200,晴,芝,良,2022年02月26日,未勝利,2019107044,01184,11-6,34.4
202210020502,6,4,8,エムズフラッシュ,牡3,56.0,菱田裕二,0:1:09.3,2.1/2,14.7,5.0,434,[西] 谷潔,1200,晴,芝,良,2022年02月26日,未勝利,2019103520,01144,7-3,35.2
202210020502,7,7,14,オオキニ,牡3,56.0,吉田隼人,0:1:09.4,1,5.5,3.0,460,[西] 鈴木孝志,1200,晴,芝,良,2022年02月26日,未勝利,2019100675,01095,15-14,34.6
202210020502,8,4,7,チアリング,牝3,54.0,斎藤新,0:1:09.5,クビ,340.8,16.0,456,[東] 本間忍,1200,晴,芝,良,2022年02月26日,未勝利,2019102838,01178,7-6,35.5
202210020502,9,5,9,ミッドナイトミニー,牝3,54.0,丹内祐次,0:1:09.8,2,31.7,9.0,460,[東] 杉浦宏昭,1200,晴,芝,良,2022年02月26日,未勝利,2019104643,01091,4-6,35.9
202210020502,10,8,16,ウインオワーズ,牡3,55.0,秋山稔樹,0:1:09.9,クビ,28.9,8.0,466,[東] 高木登,1200,晴,芝,良,2022年02月26日,未勝利,2019100217,01181,11-14,35.3
202210020502,11,3,6,ヴァンクールシチー,牡3,56.0,藤岡康太,0:1:10.0,1/2,130.3,12.0,428,[東] 栗田徹,1200,晴,芝,良,2022年02月26日,未勝利,2019105918,01116,10-11,35.6
202210020502,12,6,12,コパノサンタフェ,牝3,51.0,角田大和,0:1:10.1,1/2,26.5,7.0,446,[西] 梅田智之,1200,晴,芝,良,2022年02月26日,未勝利,2019102328,01186,4-9,36.2
202210020502,13,5,10,クレフ,牝3,52.0,小沢大仁,0:1:10.2,1,108.8,11.0,418,[西] 平田修,1200,晴,芝,良,2022年02月26日,未勝利,2019102497,01185,11-11,35.7
202210020502,14,6,11,ミウィ,牝3,52.0,藤田菜七,0:1:10.3,クビ,185.2,14.0,422,[東] 大江原哲,1200,晴,芝,良,2022年02月26日,未勝利,2019100122,01164,18-16,35.2
202210020502,15,7,15,ペイシャラピッド,牝3,50.0,永島まな,0:1:10.5,1.1/4,389.3,17.0,424,[東] 伊藤伸一,1200,晴,芝,良,2022年02月26日,未勝利,2019101352,01187,16-17,35.5
202210020502,16,8,18,フタミジョウワ,牝3,54.0,松若風馬,0:1:10.6,クビ,203.4,15.0,446,[東] 牧光二,1200,晴,芝,良,2022年02月26日,未勝利,2019100162,01154,3-5,36.9
202210020502,17,1,1,クリノクークラン,牡3,56.0,古川吉洋,0:1:11.1,3,182.2,13.0,454,[西] 大根田裕,1200,晴,芝,良,2022年02月26日,未勝利,2019101245,01015,11-11,36.6
202210020502,18,8,17,キタノワースアド,牝3,54.0,的場勇人,0:1:11.5,2.1/2,596.4,18.0,390,[東] 的場均,1200,晴,芝,良,2022年02月26日,未勝利,2019103297,01108,16-18,36.5
