,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210040211,1,1,2,マリアエレーナ,牝4,54.0,松山弘平,0:1:57.4,,5.0,2.0,424,[西] 吉田直弘,2000,晴,芝,良,2022年08月14日,オープン,2018100927,01126,5-4-3-2,34.6
202210040211,2,6,12,ヒンドゥタイムズ,セ6,56.5,ホー,0:1:58.2,5,32.0,10.0,462,[西] 斉藤崇史,2000,晴,芝,良,2022年08月14日,オープン,2016104851,05619,11-11-11-9,35.0
202210040211,3,2,4,ジェラルディーナ,牝4,54.0,福永祐一,0:1:58.2,ハナ,3.2,1.0,458,[西] 斉藤崇史,2000,晴,芝,良,2022年08月14日,オープン,2018105081,01014,9-9-11-9,35.0
202210040211,4,7,14,カテドラル,牡6,57.0,団野大成,0:1:58.6,2.1/2,13.7,6.0,484,[西] 池添学,2000,晴,芝,良,2022年08月14日,オープン,2016104711,01180,14-13-14-12,35.1
202210040211,5,4,7,ピースオブエイト,牡3,53.0,松本大輝,0:1:58.7,クビ,8.5,4.0,458,[西] 奥村豊,2000,晴,芝,良,2022年08月14日,オープン,2019105318,01191,5-6-8-5,35.6
202210040211,6,2,3,ムジカ,牝5,51.0,横山典弘,0:1:58.7,アタマ,6.0,3.0,456,[西] 鈴木孝志,2000,晴,芝,良,2022年08月14日,オープン,2017104141,00660,5-4-6-8,35.7
202210040211,7,5,10,カデナ,牡8,57.5,今村聖奈,0:1:58.7,クビ,15.7,8.0,478,[西] 中竹和也,2000,晴,芝,良,2022年08月14日,オープン,2014104449,01193,15-15-14-9,35.3
202210040211,8,1,1,アーデントリー,牡6,54.0,中井裕二,0:1:58.8,クビ,109.9,15.0,442,[西] 川村禎彦,2000,晴,芝,良,2022年08月14日,オープン,2016100970,01141,9-8-8-4,35.7
202210040211,9,8,16,ヒュミドール,セ6,56.0,藤岡康太,0:1:59.1,1.1/2,15.2,7.0,476,[東] 小手川準,2000,晴,芝,良,2022年08月14日,オープン,2016102201,01116,8-9-8-12,36.0
202210040211,10,3,5,ダブルシャープ,牡7,56.0,幸英明,0:1:59.6,3,36.6,11.0,484,[西] 渡辺薫彦,2000,晴,芝,良,2022年08月14日,オープン,2015100887,00732,13-14-3-3,36.8
202210040211,11,3,6,タガノディアマンテ,牡6,56.0,北村友一,0:1:59.7,1/2,10.2,5.0,488,[西] 鮫島一歩,2000,晴,芝,良,2022年08月14日,オープン,2016100527,01102,2-3-3-5,36.9
202210040211,12,6,11,ショウナンバルディ,牡6,57.0,松若風馬,0:1:59.7,アタマ,50.4,12.0,452,[西] 松下武士,2000,晴,芝,良,2022年08月14日,オープン,2016102929,01154,2-2-2-5,37.0
202210040211,13,7,13,モズナガレボシ,牡5,55.0,荻野極,0:2:00.2,3,78.0,13.0,504,[西] 荒川義之,2000,晴,芝,良,2022年08月14日,オープン,2017106161,01160,11-11-11-14,37.0
202210040211,14,5,9,シフルマン,牡6,56.0,西村淳也,0:2:00.2,アタマ,19.8,9.0,498,[西] 中尾秀正,2000,晴,芝,良,2022年08月14日,オープン,2016105272,01171,1-1-1-1,37.8
202210040211,15,8,15,スーパーフェザー,セ7,54.0,川須栄彦,0:2:00.5,1.1/2,90.1,14.0,474,[西] 渡辺薫彦,2000,晴,芝,良,2022年08月14日,オープン,2015104724,01128,4-6-6-14,37.6
202210040211,取,4,8,プリマヴィスタ,牡5,53.0,高倉稜,,,---,,計不,[西] 矢作芳人,2000,晴,芝,良,2022年08月14日,オープン,2017105106,01130,,
