,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210010202,1,5,10,ザウリ,牡3,56.0,西村淳也,0:1:08.7,,1.8,1.0,518,[西] 森田直行,1200,小雨,芝,良,2022年01月16日,未勝利,2019101399,01171,2-2,35.5
202210010202,2,6,12,トリップトゥムーン,牡3,56.0,菱田裕二,0:1:08.7,クビ,14.6,5.0,440,[西] 新谷功一,1200,小雨,芝,良,2022年01月16日,未勝利,2019103193,01144,8-8,35.0
202210010202,3,2,4,ゲンパチレオニダス,牡3,56.0,荻野極,0:1:08.8,クビ,6.9,2.0,476,[西] 牧浦充徳,1200,小雨,芝,良,2022年01月16日,未勝利,2019103246,01160,12-10,34.9
202210010202,4,6,11,ジャジャカバージョ,牝3,54.0,富田暁,0:1:08.9,3/4,111.8,14.0,464,[西] 藤岡健一,1200,小雨,芝,良,2022年01月16日,未勝利,2019101742,01168,8-8,35.2
202210010202,5,7,14,シナモンロール,牝3,54.0,菅原隆一,0:1:09.0,クビ,63.0,13.0,434,[東] 小野次郎,1200,小雨,芝,良,2022年01月16日,未勝利,2019106755,01129,2-2,35.8
202210010202,6,3,6,ラッキークローバー,牝3,52.0,藤田菜七,0:1:09.0,アタマ,8.3,3.0,436,[東] 田村康仁,1200,小雨,芝,良,2022年01月16日,未勝利,2019101454,01164,5-5,35.5
202210010202,7,1,2,フウゲツムヘン,牝3,51.0,角田大和,0:1:09.0,クビ,18.9,6.0,440,[東] 新開幸一,1200,小雨,芝,良,2022年01月16日,未勝利,2019104299,01186,5-4,35.6
202210010202,8,4,8,エムリエール,牡3,56.0,城戸義政,0:1:09.2,1,120.5,15.0,464,[西] 大橋勇樹,1200,小雨,芝,良,2022年01月16日,未勝利,2019103580,01147,11-10,35.4
202210010202,9,8,16,ダイメイミライ,牡3,56.0,黛弘人,0:1:09.5,2,10.7,4.0,470,[東] 中野栄治,1200,小雨,芝,良,2022年01月16日,未勝利,2019103230,01109,5-5,36.0
202210010202,10,8,17,リースタル,牝3,53.0,泉谷楓真,0:1:09.6,3/4,60.7,11.0,434,[西] 森田直行,1200,小雨,芝,良,2022年01月16日,未勝利,2019103017,01182,8-10,35.9
202210010202,11,4,7,グレンステラ,牝3,51.0,小林凌大,0:1:09.7,1/2,502.5,17.0,440,[東] 岩戸孝樹,1200,小雨,芝,良,2022年01月16日,未勝利,2019103115,01177,1-1,36.5
202210010202,12,8,18,ウェイバックホーム,牝3,54.0,中井裕二,0:1:09.8,アタマ,32.5,10.0,440,[西] 浜田多実,1200,小雨,芝,良,2022年01月16日,未勝利,2019106376,01141,4-5,36.5
202210010202,13,1,1,エピファニアペスカ,牝3,52.0,小沢大仁,0:1:09.9,1/2,19.0,7.0,472,[西] 松永昌博,1200,小雨,芝,良,2022年01月16日,未勝利,2019104086,01185,15-15,35.4
202210010202,14,3,5,トウカイエクラン,牝3,54.0,吉田隼人,0:1:10.0,3/4,23.0,8.0,454,[西] 茶木太樹,1200,小雨,芝,良,2022年01月16日,未勝利,2019103202,01095,18-18,35.0
202210010202,15,7,15,レセダ,牝3,54.0,鮫島克駿,0:1:10.1,3/4,62.9,12.0,422,[西] 高柳大輔,1200,小雨,芝,良,2022年01月16日,未勝利,2019100685,01157,15-15,35.6
202210010202,16,5,9,ミスルーマー,牝3,51.0,松本大輝,0:1:10.2,1,279.0,16.0,412,[西] 宮徹,1200,小雨,芝,良,2022年01月16日,未勝利,2019105865,01191,14-13,35.9
202210010202,17,2,3,ハーディローズ,牝3,53.0,秋山稔樹,0:1:10.5,1.3/4,26.6,9.0,438,[東] 岩戸孝樹,1200,小雨,芝,良,2022年01月16日,未勝利,2019101899,01181,15-13,36.1
202210010202,18,7,13,ビッグローズ,牝3,51.0,原優介,0:1:10.6,クビ,779.5,18.0,438,[東] 尾形和幸,1200,小雨,芝,良,2022年01月16日,未勝利,2019103647,01184,12-15,36.6
