,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210010508,1,1,1,ビーオールアイズ,セ5,59.0,植野貴也,0:3:45.5,,2.3,1.0,458,[西] 松下武士,3390,晴,障害,良,2022年01月29日,オープン,2017104886,00727,8-9-5-4,13.3
202210010508,2,5,8,セデックカズマ,牡6,59.0,平沢健治,0:3:45.6,クビ,5.6,2.0,512,[西] 高柳大輔,3390,晴,障害,良,2022年01月29日,オープン,2016102156,01067,4-6-3-3,13.3
202210010508,3,3,4,タイキフロリゼル,牡4,58.0,北沢伸也,0:3:45.7,1,8.0,4.0,482,[西] 橋田満,3390,晴,障害,良,2022年01月29日,オープン,2018106474,00691,2-2-1-1,13.3
202210010508,4,5,7,ショウナンサルヴォ,牡4,58.0,難波剛健,0:3:45.9,1.1/4,8.0,3.0,498,[西] 吉村圭司,3390,晴,障害,良,2022年01月29日,オープン,2018100827,01066,13-12-8-6,13.3
202210010508,5,6,9,ストレイライトラン,セ7,59.0,草野太郎,0:3:46.6,4,186.0,14.0,500,[東] 松永康利,3390,晴,障害,良,2022年01月29日,オープン,2015110004,01113,4-4-2-2,13.4
202210010508,6,3,3,ホシルミエール,セ9,59.0,白浜雄造,0:3:47.1,3,11.9,6.0,464,[西] 庄野靖志,3390,晴,障害,良,2022年01月29日,オープン,2013104030,01035,10-10-10-10,13.4
202210010508,7,2,2,シャリオヴァルト,セ9,59.0,蓑島靖典,0:3:47.1,ハナ,39.5,10.0,460,[東] 尾関知人,3390,晴,障害,良,2022年01月29日,オープン,2013101799,01068,4-4-5-8,13.4
202210010508,8,8,13,アーネストホープ,セ8,59.0,伴啓太,0:3:47.2,クビ,55.0,12.0,482,[東] 田中清隆,3390,晴,障害,良,2022年01月29日,オープン,2014104274,01149,4-6-9-9,13.4
202210010508,9,8,14,テイエムクロムシャ,牡6,59.0,小坂忠士,0:3:47.2,クビ,12.4,7.0,482,[西] 鈴木孝志,3390,晴,障害,良,2022年01月29日,オープン,2016101938,01063,8-6-5-6,13.4
202210010508,10,4,6,マイネルパラディ,セ8,59.0,熊沢重文,0:3:47.3,クビ,11.7,5.0,476,[西] 吉田直弘,3390,晴,障害,良,2022年01月29日,オープン,2014100814,00652,1-1-3-4,13.4
202210010508,11,6,10,タガノファジョーロ,牡6,59.0,黒岩悠,0:3:48.6,8,67.6,13.0,470,[西] 角田晃一,3390,晴,障害,良,2022年01月29日,オープン,2016100538,01072,11-11-11-11,13.5
202210010508,12,7,11,シェーンクラート,牡5,59.0,五十嵐雄,0:3:50.1,9,33.5,9.0,520,[東] 稲垣幸雄,3390,晴,障害,良,2022年01月29日,オープン,2017103331,01069,12-12-12-12,13.6
202210010508,中,4,5,アイファーアクター,牡6,59.0,上野翔,,,29.2,8.0,500,[東] 伊藤伸一,3390,晴,障害,良,2022年01月29日,オープン,2016100170,01087,3-3,
202210010508,中,7,12,アースドラゴン,牡6,59.0,大江原圭,,,40.3,11.0,494,[東] 根本康広,3390,晴,障害,良,2022年01月29日,オープン,2016106456,01120,,
