,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210030207,1,5,6,サンライズグリット,牡4,57.0,松山弘平,0:1:45.0,,3.9,2.0,458,[西] 音無秀孝,1700,曇,ダート,良,2022年07月03日,1勝クラス,2018101178,01126,4-3-2-2,37.6
202210030207,2,6,8,ニューダイアリーズ,牡3,54.0,和田竜二,0:1:45.1,3/4,3.4,1.0,464,[西] 杉山晴紀,1700,曇,ダート,良,2022年07月03日,1勝クラス,2019104715,01018,5-5-4-5,37.6
202210030207,3,1,1,エルバリオ,牡3,54.0,北村友一,0:1:45.5,2.1/2,5.0,3.0,516,[西] 高野友和,1700,曇,ダート,良,2022年07月03日,1勝クラス,2019105075,01102,5-5-6-5,37.9
202210030207,4,2,2,スマートビクター,牡3,54.0,高倉稜,0:1:45.7,1,55.5,10.0,502,[西] 吉田直弘,1700,曇,ダート,良,2022年07月03日,1勝クラス,2019102202,01130,1-1-1-1,38.5
202210030207,5,7,10,ニホンピロクリフ,牡4,57.0,森裕太朗,0:1:45.7,クビ,12.7,7.0,480,[西] 大橋勇樹,1700,曇,ダート,良,2022年07月03日,1勝クラス,2018104165,01165,8-9-7-5,38.0
202210030207,6,7,9,シゲルオトヒメ,牝3,49.0,永島まな,0:1:45.9,1,41.3,9.0,428,[西] 谷潔,1700,曇,ダート,良,2022年07月03日,1勝クラス,2019102986,01187,10-10-10-8,37.9
202210030207,7,3,3,クロンヌドラレーヌ,牝3,49.0,今村聖奈,0:1:46.3,2.1/2,7.6,4.0,424,[西] 高橋義忠,1700,曇,ダート,良,2022年07月03日,1勝クラス,2019104720,01193,3-3-4-3,38.8
202210030207,8,8,11,フロイング,牡4,57.0,小牧太,0:1:46.4,クビ,147.3,12.0,468,[西] 加用正,1700,曇,ダート,良,2022年07月03日,1勝クラス,2018106386,00894,8-8-7-9,38.6
202210030207,9,8,12,ゼウスバイオ,牡3,54.0,秋山真一,0:1:46.8,2.1/2,31.9,8.0,498,[西] 畑端省吾,1700,曇,ダート,良,2022年07月03日,1勝クラス,2019101964,01019,12-12-10-9,38.8
202210030207,10,6,7,ハギノメーテル,牝3,50.0,松本大輝,0:1:47.0,1.1/4,10.9,6.0,484,[西] 寺島良,1700,曇,ダート,良,2022年07月03日,1勝クラス,2019100653,01191,2-2-2-3,39.7
202210030207,11,4,4,エアフォースワン,牡3,54.0,幸英明,0:1:47.0,クビ,8.9,5.0,452,[西] 大根田裕,1700,曇,ダート,良,2022年07月03日,1勝クラス,2019103506,00732,11-10-10-9,39.0
202210030207,12,5,5,アンノウンウォリア,牡3,54.0,団野大成,0:1:48.7,10,62.4,11.0,466,[西] 平田修,1700,曇,ダート,良,2022年07月03日,1勝クラス,2019100577,01180,7-7-7-12,40.9
