,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210030512,1,4,4,スノーテーラー,牝5,55.0,坂井瑠星,0:1:07.9,,10.2,7.0,454,[西] 飯田雄三,1200,晴,芝,良,2022年07月16日,1勝クラス,2017100240,01163,2-2,34.3
202210030512,2,5,5,テーオースパロー,牡3,54.0,岩田望来,0:1:08.1,1,4.6,1.0,484,[西] 清水久詞,1200,晴,芝,良,2022年07月16日,1勝クラス,2019104361,01174,7-7,34.0
202210030512,3,6,8,モラトリアム,牝4,55.0,和田竜二,0:1:08.2,3/4,6.2,4.0,446,[西] 河内洋,1200,晴,芝,良,2022年07月16日,1勝クラス,2018103125,01018,3-3,34.4
202210030512,4,7,10,オラヴェリタス,牡3,50.0,今村聖奈,0:1:08.3,1,6.6,5.0,496,[西] 寺島良,1200,晴,芝,良,2022年07月16日,1勝クラス,2019103584,01193,5-5,34.4
202210030512,5,1,1,ナサ,牝4,52.0,角田大河,0:1:08.5,1,31.0,9.0,456,[西] 藤沢則雄,1200,晴,芝,良,2022年07月16日,1勝クラス,2018100008,01199,1-1,35.0
202210030512,6,7,9,バンベルク,牡4,57.0,西村淳也,0:1:08.5,ハナ,7.6,6.0,472,[西] 小林真也,1200,晴,芝,良,2022年07月16日,1勝クラス,2018105258,01171,3-3,34.7
202210030512,7,2,2,テイエムエメラルド,牝4,55.0,松山弘平,0:1:08.6,1/2,5.8,3.0,448,[西] 飯田雄三,1200,晴,芝,良,2022年07月16日,1勝クラス,2018102822,01126,10-10,34.2
202210030512,8,8,11,プレヴォール,牡3,54.0,団野大成,0:1:08.7,1/2,76.4,12.0,462,[西] 中村直也,1200,晴,芝,良,2022年07月16日,1勝クラス,2019103320,01180,8-7,34.4
202210030512,9,6,7,メイショウナスカ,牝7,51.0,永島まな,0:1:08.8,3/4,50.0,10.0,472,[西] 高橋亮,1200,晴,芝,良,2022年07月16日,1勝クラス,2015103306,01187,11-10,34.2
202210030512,10,3,3,タムロキュラムン,牝3,52.0,幸英明,0:1:08.9,3/4,5.2,2.0,442,[西] 西園正都,1200,晴,芝,良,2022年07月16日,1勝クラス,2019101743,00732,12-12,34.2
202210030512,11,5,6,グラストンベリー,牝3,52.0,川須栄彦,0:1:09.0,1/2,18.9,8.0,422,[西] 藤岡健一,1200,晴,芝,良,2022年07月16日,1勝クラス,2019103004,01128,8-7,34.8
202210030512,12,8,12,ファタリテ,牡6,55.0,小沢大仁,0:1:09.2,1.1/4,64.4,11.0,452,[西] 大根田裕,1200,晴,芝,良,2022年07月16日,1勝クラス,2016102111,01185,5-5,35.2
