,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210040204,1,7,15,メイショウソラフネ,牡3,53.0,角田大河,0:1:07.4,,2.3,1.0,446,[西] 石橋守,1200,晴,芝,良,2022年08月14日,未勝利,2019103714,01199,3-2,34.4
202210040204,2,5,10,ハルカナネガイ,牝3,54.0,松山弘平,0:1:07.7,1.3/4,13.0,6.0,408,[西] 畑端省吾,1200,晴,芝,良,2022年08月14日,未勝利,2019102062,01126,12-10,34.0
202210040204,3,6,11,シュガーフロート,牝3,50.0,今村聖奈,0:1:07.8,1/2,5.1,3.0,412,[西] 高柳大輔,1200,晴,芝,良,2022年08月14日,未勝利,2019110051,01193,6-9,34.6
202210040204,4,2,3,ミキネス,牝3,54.0,松若風馬,0:1:07.8,クビ,44.6,9.0,460,[西] 長谷川浩,1200,晴,芝,良,2022年08月14日,未勝利,2019103519,01154,9-4,34.5
202210040204,5,1,1,トウカイエクラン,牝3,54.0,北村友一,0:1:07.9,3/4,71.4,10.0,446,[西] 茶木太樹,1200,晴,芝,良,2022年08月14日,未勝利,2019103202,01102,3-2,34.9
202210040204,6,8,17,ロッホローモンド,牡3,56.0,幸英明,0:1:08.2,1.3/4,27.9,7.0,446,[西] 須貝尚介,1200,晴,芝,良,2022年08月14日,未勝利,2019101934,00732,6-4,35.0
202210040204,7,1,2,ジーツーガッキー,牝3,54.0,藤岡康太,0:1:08.2,アタマ,4.1,2.0,500,[西] 藤岡健一,1200,晴,芝,良,2022年08月14日,未勝利,2019101682,01116,3-4,35.1
202210040204,8,4,8,エストレアブランカ,牝3,54.0,川須栄彦,0:1:08.3,クビ,12.2,5.0,484,[西] 高野友和,1200,晴,芝,良,2022年08月14日,未勝利,2019105042,01128,15-15,34.3
202210040204,9,2,4,シルバーペコ,牝3,54.0,荻野極,0:1:08.6,2,30.8,8.0,466,[西] 橋口慎介,1200,晴,芝,良,2022年08月14日,未勝利,2019101690,01160,11-10,35.0
202210040204,10,3,5,タマモサウルス,牡3,54.0,松本大輝,0:1:08.9,2,225.0,14.0,442,[西] 南井克巳,1200,晴,芝,良,2022年08月14日,未勝利,2019105855,01191,14-13,35.0
202210040204,11,7,14,キャストロゲイル,牡3,56.0,団野大成,0:1:09.0,アタマ,124.3,12.0,482,[西] 牧浦充徳,1200,晴,芝,良,2022年08月14日,未勝利,2019106835,01180,6-8,35.8
202210040204,12,4,7,ソングフォーユー,牝3,54.0,西村淳也,0:1:09.0,クビ,12.1,4.0,438,[西] 森田直行,1200,晴,芝,良,2022年08月14日,未勝利,2019101133,01171,1-1,36.4
202210040204,13,5,9,アップルマフィン,牝3,54.0,城戸義政,0:1:09.2,1,299.7,15.0,424,[西] 荒川義之,1200,晴,芝,良,2022年08月14日,未勝利,2019104070,01147,12-13,35.5
202210040204,14,8,16,ベニテマリ,牝3,50.0,永島まな,0:1:09.7,3,148.8,13.0,434,[西] 西園正都,1200,晴,芝,良,2022年08月14日,未勝利,2019104469,01187,10-10,36.2
202210040204,15,3,6,クリノゴーゴー,牝3,54.0,太宰啓介,0:1:10.0,2,447.5,18.0,388,[西] 谷潔,1200,晴,芝,良,2022年08月14日,未勝利,2019109118,01037,16-16,35.5
202210040204,16,6,12,キュルキュマ,牝3,54.0,富田暁,0:1:10.6,3.1/2,73.9,11.0,436,[西] 安田翔伍,1200,晴,芝,良,2022年08月14日,未勝利,2019110004,01168,17-17,35.0
202210040204,17,7,13,カシノコマンド,牝3,51.0,川端海翼,0:1:10.9,1.3/4,391.8,17.0,424,[西] 藤沢則雄,1200,晴,芝,良,2022年08月14日,未勝利,2019109149,01195,2-4,38.0
202210040204,18,8,18,プリティプリティー,牝3,53.0,亀田温心,0:1:11.0,クビ,327.4,16.0,462,[西] 笹田和秀,1200,晴,芝,良,2022年08月14日,未勝利,2019106599,01176,17-17,35.4
