,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210020308,1,5,5,ワセダハーツ,牡4,56.0,西村淳也,0:2:35.0,,2.3,1.0,426,[西] 橋口慎介,2400,雨,ダート,稍重,2022年02月19日,1勝クラス,2018104729,01171,6-6-4-5,39.6
202210020308,2,3,3,ルージュジャドール,牝4,54.0,勝浦正樹,0:2:35.2,1.1/4,48.8,10.0,438,[東] 伊坂重信,2400,雨,ダート,稍重,2022年02月19日,1勝クラス,2018104855,01025,11-11-8-4,39.5
202210020308,3,2,2,クロスザルビコン,牡5,54.0,角田大和,0:2:35.3,クビ,24.6,8.0,456,[東] 大和田成,2400,雨,ダート,稍重,2022年02月19日,1勝クラス,2017105117,01186,7-7-4-1,39.9
202210020308,4,1,1,タイミングハート,牡5,57.0,浜中俊,0:2:35.5,1.1/2,5.7,3.0,448,[西] 武幸四郎,2400,雨,ダート,稍重,2022年02月19日,1勝クラス,2017105616,01115,5-5-4-2,40.1
202210020308,5,4,4,ミステリーウェイ,セ4,56.0,斎藤新,0:2:35.7,3/4,5.6,2.0,482,[西] 安田隆行,2400,雨,ダート,稍重,2022年02月19日,1勝クラス,2018104638,01178,3-3-2-3,40.4
202210020308,6,7,9,ワンダーアマルフィ,牡5,57.0,長岡禎仁,0:2:35.8,1/2,17.6,7.0,492,[西] 石橋守,2400,雨,ダート,稍重,2022年02月19日,1勝クラス,2017102942,01142,9-9-8-7,40.1
202210020308,7,6,6,エルディアブロ,牡4,56.0,鮫島克駿,0:2:35.8,クビ,7.4,4.0,454,[西] 佐々木晶,2400,雨,ダート,稍重,2022年02月19日,1勝クラス,2018104512,01157,8-7-8-7,40.2
202210020308,8,6,7,アシェットデセール,セ5,56.0,泉谷楓真,0:2:36.7,5,13.4,6.0,482,[東] 小島茂之,2400,雨,ダート,稍重,2022年02月19日,1勝クラス,2017105122,01182,4-3-7-10,41.2
202210020308,9,8,11,メイショウカスガ,牝6,55.0,富田暁,0:2:37.9,7,44.5,9.0,482,[西] 松永昌博,2400,雨,ダート,稍重,2022年02月19日,1勝クラス,2016102097,01168,2-2-1-5,42.7
202210020308,10,8,10,ハイチーズ,牡7,57.0,丹内祐次,0:2:37.9,アタマ,103.5,11.0,518,[東] 小島茂之,2400,雨,ダート,稍重,2022年02月19日,1勝クラス,2015100849,01091,10-10-11-11,41.8
202210020308,11,7,8,ブラビオ,牡4,53.0,松本大輝,0:2:38.8,5,8.5,5.0,466,[西] 寺島良,2400,雨,ダート,稍重,2022年02月19日,1勝クラス,2018106050,01191,1-1-2-7,43.5
