,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210010602,1,3,6,タッカーシルバー,牝3,51.0,小林凌大,0:1:09.3,,3.3,2.0,456,[東] 鈴木伸尋,1200,曇,芝,良,2022年01月30日,未勝利,2019100898,01177,3-5,34.9
202210010602,2,2,4,ウインクルシャープ,牝3,54.0,藤岡康太,0:1:09.4,3/4,21.8,8.0,458,[西] 高橋亮,1200,曇,芝,良,2022年01月30日,未勝利,2019101833,01116,9-6,34.7
202210010602,3,5,9,ソングフォーユー,牝3,54.0,西村淳也,0:1:09.7,1.3/4,6.1,3.0,442,[西] 森田直行,1200,曇,芝,良,2022年01月30日,未勝利,2019101133,01171,3-2,35.3
202210010602,4,4,8,ピースキーパー,牝3,52.0,小沢大仁,0:1:09.9,3/4,2.7,1.0,438,[西] 奥村豊,1200,曇,芝,良,2022年01月30日,未勝利,2019106028,01185,13-13,34.8
202210010602,5,1,2,リアルジョージ,牡3,56.0,斎藤新,0:1:10.1,1.1/4,13.6,6.0,500,[東] 宮田敬介,1200,曇,芝,良,2022年01月30日,未勝利,2019110037,01178,9-9,35.4
202210010602,6,5,10,チャーミーアイズ,牝3,51.0,松本大輝,0:1:10.1,クビ,309.1,13.0,430,[西] 羽月友彦,1200,曇,芝,良,2022年01月30日,未勝利,2019106955,01191,13-11,35.1
202210010602,7,7,13,ベニテマリ,牝3,51.0,原優介,0:1:10.1,クビ,12.4,5.0,430,[西] 西園正都,1200,曇,芝,良,2022年01月30日,未勝利,2019104469,01184,6-6,35.5
202210010602,8,3,5,サバイバルダンス,牝3,51.0,角田大和,0:1:10.2,クビ,397.3,16.0,404,[東] 和田雄二,1200,曇,芝,良,2022年01月30日,未勝利,2019109114,01186,9-11,35.5
202210010602,9,2,3,ディスフルタール,牝3,54.0,勝浦正樹,0:1:10.2,クビ,240.8,12.0,450,[東] 小桧山悟,1200,曇,芝,良,2022年01月30日,未勝利,2019107044,01025,16-16,34.7
202210010602,10,6,12,フウゲツムヘン,牝3,52.0,藤田菜七,0:1:10.2,クビ,14.0,7.0,436,[東] 新開幸一,1200,曇,芝,良,2022年01月30日,未勝利,2019104299,01164,1-1,36.1
202210010602,11,8,16,エムリエール,牡3,56.0,城戸義政,0:1:10.5,1.1/2,25.6,9.0,458,[西] 大橋勇樹,1200,曇,芝,良,2022年01月30日,未勝利,2019103580,01147,3-2,36.1
202210010602,12,7,14,マーナーパス,牡3,56.0,菱田裕二,0:1:10.6,3/4,10.7,4.0,466,[西] 岡田稲男,1200,曇,芝,良,2022年01月30日,未勝利,2019110028,01144,2-2,36.3
202210010602,13,4,7,ナムラミニー,牝3,54.0,川又賢治,0:1:10.7,クビ,117.0,10.0,404,[西] 吉村圭司,1200,曇,芝,良,2022年01月30日,未勝利,2019101315,01166,9-13,36.0
202210010602,14,6,11,マオノソプデト,牝3,53.0,秋山稔樹,0:1:10.7,クビ,129.4,11.0,462,[東] 黒岩陽一,1200,曇,芝,良,2022年01月30日,未勝利,2019104254,01181,6-9,36.2
202210010602,15,1,1,モンシュヴァル,牡3,56.0,小牧太,0:1:10.7,アタマ,312.2,14.0,428,[西] 服部利之,1200,曇,芝,良,2022年01月30日,未勝利,2019104301,00894,6-8,36.1
202210010602,16,8,15,カネトシダリア,牝3,54.0,藤懸貴志,0:1:11.0,2,358.1,15.0,454,[西] 五十嵐忠,1200,曇,芝,良,2022年01月30日,未勝利,2019101360,01138,15-15,35.6
