,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210040811,1,1,1,ロンドンプラン,牡2,54.0,松山弘平,0:1:08.1,,7.4,4.0,498,[西] 宮本博,1200,晴,芝,良,2022年09月04日,オープン,2020101588,01126,13-13,33.1
202210040811,2,7,11,バレリーナ,牝2,54.0,団野大成,0:1:08.2,3/4,31.6,9.0,456,[西] 清水久詞,1200,晴,芝,良,2022年09月04日,オープン,2020104674,01180,6-5,34.6
202210040811,3,8,13,シルフィードレーヴ,牝2,54.0,西村淳也,0:1:08.3,1/2,51.2,11.0,436,[西] 西園正都,1200,晴,芝,良,2022年09月04日,オープン,2020104942,01171,9-9,34.2
202210040811,4,6,9,プロトポロス,牡2,54.0,福永祐一,0:1:08.4,クビ,2.6,1.0,484,[西] 西村真幸,1200,晴,芝,良,2022年09月04日,オープン,2020103325,01014,3-5,35.0
202210040811,5,7,10,ゴールデンウィンド,牝2,54.0,坂井瑠星,0:1:08.4,アタマ,21.1,7.0,458,[西] 高柳大輔,1200,晴,芝,良,2022年09月04日,オープン,2020105669,01163,3-2,35.0
202210040811,6,5,6,メイショウヒュウガ,牡2,54.0,北村友一,0:1:08.6,1.1/4,14.2,6.0,478,[西] 安達昭夫,1200,晴,芝,良,2022年09月04日,オープン,2020106843,01102,9-9,34.6
202210040811,7,8,12,ウメムスビ,牡2,54.0,角田大河,0:1:08.8,1.1/2,55.7,12.0,438,[西] 新谷功一,1200,晴,芝,良,2022年09月04日,オープン,2020104954,01199,6-5,35.2
202210040811,8,4,4,メイショウコギク,牝2,54.0,和田竜二,0:1:08.9,3/4,8.9,5.0,424,[西] 南井克巳,1200,晴,芝,良,2022年09月04日,オープン,2020106737,01018,3-2,35.5
202210040811,9,6,8,ニシノトキメキ,牝2,54.0,亀田温心,0:1:09.1,1.1/4,33.2,10.0,466,[西] 北出成人,1200,晴,芝,良,2022年09月04日,オープン,2020100236,01176,2-2,35.8
202210040811,10,5,7,ミカッテヨンデイイ,牝2,54.0,今村聖奈,0:1:09.3,1,6.5,3.0,408,[東] 堀内岳志,1200,晴,芝,良,2022年09月04日,オープン,2020103049,01193,11-11,34.9
202210040811,11,4,5,クリダーム,牡2,54.0,武豊,0:1:09.4,3/4,6.2,2.0,478,[西] 須貝尚介,1200,晴,芝,良,2022年09月04日,オープン,2020106406,00666,1-1,36.2
202210040811,12,2,2,アウクソー,牝2,54.0,横山典弘,0:1:09.4,ハナ,28.1,8.0,410,[西] 安田隆行,1200,晴,芝,良,2022年09月04日,オープン,2020103261,00660,6-5,35.8
202210040811,13,3,3,ゴーツウキリシマ,牝2,54.0,富田暁,0:1:10.1,4,193.9,13.0,442,[西] 牧田和弥,1200,晴,芝,良,2022年09月04日,オープン,2020109148,01168,11-11,35.7
