,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210010310,1,4,7,シティレインボー,牡4,56.0,菱田裕二,0:1:46.9,,3.3,1.0,484,[西] 池添兼雄,1800,晴,芝,良,2022年01月22日,1勝クラス,2018106513,01144,15-15-15-13,34.8
202210010310,2,7,13,ウインリブルマン,牡4,56.0,横山和生,0:1:47.1,1,3.9,2.0,518,[西] 飯田雄三,1800,晴,芝,良,2022年01月22日,1勝クラス,2018101621,01140,4-6-4-4,36.2
202210010310,3,7,12,グルーヴビート,牡4,56.0,川又賢治,0:1:47.1,クビ,51.2,12.0,482,[西] 矢作芳人,1800,晴,芝,良,2022年01月22日,1勝クラス,2018105021,01166,11-11-11-9,35.6
202210010310,4,5,8,サンデージャック,牡4,56.0,富田暁,0:1:47.2,クビ,14.9,7.0,492,[西] 宮本博,1800,晴,芝,良,2022年01月22日,1勝クラス,2018105260,01168,13-12-13-13,35.5
202210010310,5,6,10,バガン,牡4,56.0,吉田隼人,0:1:47.2,クビ,4.7,3.0,468,[西] 野中賢二,1800,晴,芝,良,2022年01月22日,1勝クラス,2018106354,01095,4-4-4-3,36.4
202210010310,6,1,1,スマートワン,牡4,56.0,鮫島克駿,0:1:47.3,クビ,19.3,8.0,478,[東] 加藤士津,1800,晴,芝,良,2022年01月22日,1勝クラス,2018104827,01157,9-10-10-9,35.9
202210010310,7,3,5,ハーツオブシャカ,牡4,56.0,松若風馬,0:1:47.3,ハナ,35.9,10.0,452,[西] 鮫島一歩,1800,晴,芝,良,2022年01月22日,1勝クラス,2018106357,01154,12-12-13-13,35.6
202210010310,8,8,15,イザニコス,牝4,54.0,丹内祐次,0:1:47.3,クビ,34.7,9.0,436,[東] 和田正一,1800,晴,芝,良,2022年01月22日,1勝クラス,2018102149,01091,7-7-8-8,36.0
202210010310,9,3,4,ホウオウラフィット,牝4,54.0,荻野極,0:1:47.4,1/2,13.0,5.0,412,[東] 池上昌和,1800,晴,芝,良,2022年01月22日,1勝クラス,2018105241,01160,9-9-6-6,36.4
202210010310,10,4,6,バラードインミラノ,牡4,56.0,泉谷楓真,0:1:47.7,1.3/4,186.5,14.0,420,[東] 畠山吉宏,1800,晴,芝,良,2022年01月22日,1勝クラス,2018110112,01182,7-7-6-6,36.6
202210010310,11,2,2,ロッソモラーレ,牡5,57.0,西村淳也,0:1:47.8,1/2,37.5,11.0,472,[東] 清水英克,1800,晴,芝,良,2022年01月22日,1勝クラス,2017100915,01171,1-1-1-1,37.5
202210010310,12,8,14,コアレスロング,牝4,54.0,角田大和,0:1:47.8,クビ,451.3,15.0,462,[東] 小野次郎,1800,晴,芝,良,2022年01月22日,1勝クラス,2018101392,01186,13-12-11-9,36.3
202210010310,13,2,3,アランチャアミーゴ,セ5,57.0,坂井瑠星,0:1:48.1,1.3/4,13.2,6.0,498,[西] 斉藤崇史,1800,晴,芝,良,2022年01月22日,1勝クラス,2017110157,01163,2-2-2-2,37.6
202210010310,14,6,11,トランシルヴァニア,セ5,57.0,勝浦正樹,0:1:48.8,4,10.1,4.0,496,[東] 田中剛,1800,晴,芝,良,2022年01月22日,1勝クラス,2017105667,01025,4-4-8-9,37.6
202210010310,15,5,9,ショウナンアイビー,牡4,56.0,藤岡佑介,0:1:49.2,2,106.6,13.0,504,[西] 清水久詞,1800,晴,芝,良,2022年01月22日,1勝クラス,2018103411,01093,2-2-3-4,38.6
