,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210040604,1,8,15,テイエムシップ,牡3,56.0,幸英明,0:1:47.1,,4.0,2.0,512,[西] 飯田雄三,1700,晴,ダート,良,2022年08月28日,未勝利,2019107031,00732,6-6-2-4,38.2
202210040604,2,3,6,ドンシャーク,牡3,55.0,小沢大仁,0:1:47.2,クビ,3.6,1.0,490,[西] 今野貞一,1700,晴,ダート,良,2022年08月28日,未勝利,2019102005,01185,10-11-5-4,38.1
202210040604,3,7,13,サハラ,牡3,56.0,西村淳也,0:1:47.7,3,5.6,4.0,484,[西] 杉山晴紀,1700,晴,ダート,良,2022年08月28日,未勝利,2019101646,01171,10-9-8-7,38.2
202210040604,4,3,5,ラウドスピリッツ,牡3,56.0,松若風馬,0:1:47.9,1,4.7,3.0,494,[西] 橋口慎介,1700,晴,ダート,良,2022年08月28日,未勝利,2019104919,01154,2-2-2-2,39.0
202210040604,5,8,16,グローレジェンド,牡3,56.0,藤岡康太,0:1:47.9,クビ,19.2,7.0,524,[西] 矢作芳人,1700,晴,ダート,良,2022年08月28日,未勝利,2019104910,01116,7-6-6-6,38.6
202210040604,6,1,2,テーオーパルフェ,牡3,56.0,加藤祥太,0:1:48.2,1.3/4,84.1,11.0,516,[西] 梅田智之,1700,晴,ダート,良,2022年08月28日,未勝利,2019102319,01156,1-1-1-1,39.4
202210040604,7,6,11,サダムパッション,牡3,56.0,藤懸貴志,0:1:48.3,1/2,571.3,16.0,498,[西] 平田修,1700,晴,ダート,良,2022年08月28日,未勝利,2019105923,01138,15-15-12-11,38.2
202210040604,8,5,10,オーウェンバローズ,牡3,52.0,今村聖奈,0:1:48.5,3/4,17.2,6.0,460,[西] 辻野泰之,1700,晴,ダート,良,2022年08月28日,未勝利,2019105636,01193,3-3-2-2,39.6
202210040604,9,2,3,スマートキングダム,牡3,56.0,荻野極,0:1:48.5,クビ,9.2,5.0,500,[西] 池江泰寿,1700,晴,ダート,良,2022年08月28日,未勝利,2019102528,01160,10-11-13-13,38.2
202210040604,10,6,12,リリーアロー,牡3,56.0,富田暁,0:1:48.5,アタマ,21.7,8.0,494,[西] 池添兼雄,1700,晴,ダート,良,2022年08月28日,未勝利,2019100689,01168,4-4-6-7,39.2
202210040604,11,4,7,ニホンピロペリー,牡3,52.0,永島まな,0:1:48.7,1.1/4,39.9,9.0,486,[西] 服部利之,1700,晴,ダート,良,2022年08月28日,未勝利,2019106426,01187,4-4-8-9,39.2
202210040604,12,5,9,マルトドラゴン,セ3,55.0,亀田温心,0:1:48.9,1.1/4,74.4,10.0,466,[西] 渡辺薫彦,1700,晴,ダート,良,2022年08月28日,未勝利,2019106203,01176,7-9-10-9,39.1
202210040604,13,4,8,ワンダートリガー,牡3,56.0,中井裕二,0:1:49.2,1.3/4,321.2,14.0,488,[西] 斉藤崇史,1700,晴,ダート,良,2022年08月28日,未勝利,2019102605,01141,7-8-11-12,39.2
202210040604,14,1,1,フタイテン,牡3,56.0,川須栄彦,0:1:49.5,2,90.8,12.0,556,[西] 杉山晴紀,1700,晴,ダート,良,2022年08月28日,未勝利,2019105282,01128,13-14-13-14,39.2
202210040604,15,7,14,ブレットアーチ,牡3,56.0,鮫島克駿,0:1:49.6,クビ,262.4,13.0,468,[西] 松下武士,1700,晴,ダート,良,2022年08月28日,未勝利,2019105270,01157,13-13-15-15,39.2
202210040604,16,2,4,シゲルカーフレイズ,牡3,56.0,国分優作,0:1:51.8,大,469.7,15.0,494,[西] 五十嵐忠,1700,晴,ダート,良,2022年08月28日,未勝利,2019106350,01125,15-16-16-16,40.3
