,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210010704,1,4,4,ロイヤルアッシュ,牡4,59.0,石神深一,0:3:11.2,,8.2,4.0,482,[東] 池上昌和,2860,曇,障害,良,2022年02月05日,未勝利,2018106334,01059,3-2-1-1,13.4
202210010704,2,1,1,アンブロジオ,セ7,60.0,小野寺祐,0:3:12.5,8,27.7,6.0,458,[東] 菊沢隆徳,2860,曇,障害,良,2022年02月05日,未勝利,2015104675,01123,7-7-5-2,13.5
202210010704,3,6,6,デストロイ,セ8,60.0,伴啓太,0:3:12.9,2.1/2,44.1,7.0,516,[東] 高橋裕,2860,曇,障害,良,2022年02月05日,未勝利,2014106286,01149,5-6-6-6,13.5
202210010704,4,5,5,ネビーイーム,牡4,59.0,白浜雄造,0:3:13.0,1/2,1.5,1.0,522,[西] 佐々木晶,2860,曇,障害,良,2022年02月05日,未勝利,2018103677,01035,5-3-3-2,13.5
202210010704,5,3,3,タイセイトレイル,牡7,60.0,平沢健治,0:3:13.3,1.3/4,18.7,5.0,496,[西] 矢作芳人,2860,曇,障害,良,2022年02月05日,未勝利,2015105008,01067,8-8-7-7,13.5
202210010704,6,8,10,アームストロング,牡4,59.0,熊沢重文,0:3:14.1,5,7.4,3.0,492,[東] 堀井雅広,2860,曇,障害,良,2022年02月05日,未勝利,2018100905,00652,1-1-2-4,13.6
202210010704,7,7,8,ルドンカズマ,牡5,60.0,中村将之,0:3:14.8,4,4.8,2.0,498,[西] 杉山晴紀,2860,曇,障害,良,2022年02月05日,未勝利,2017102894,01101,4-3-3-5,13.6
202210010704,8,8,9,サンロックランド,牡5,60.0,草野太郎,0:3:17.5,大,123.0,9.0,518,[東] 小野次郎,2860,曇,障害,良,2022年02月05日,未勝利,2017102533,01113,8-8-8-8,13.8
202210010704,中,2,2,ウエスタンアミーゴ,牝4,57.0,五十嵐雄,,,45.0,8.0,416,[東] 深山雅史,2860,曇,障害,良,2022年02月05日,未勝利,2018103445,01069,2-3-9-9,
202210010704,取,7,7,ブルベアペスカ,牡6,60.0,植野貴也,,,---,,計不,[西] 谷潔,2860,曇,障害,良,2022年02月05日,未勝利,2016106138,00727,,
