,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210010803,1,4,6,エルズリー,牝6,55.0,藤岡康太,0:0:59.3,,3.4,1.0,530,[西] 吉岡辰弥,1000,晴,ダート,良,2022年02月06日,1勝クラス,2016110062,01116,2-2,35.7
202210010803,2,8,14,アスカロン,牡4,57.0,松若風馬,0:0:59.3,クビ,5.0,3.0,482,[西] 森秀行,1000,晴,ダート,良,2022年02月06日,1勝クラス,2018110118,01154,1-1,35.8
202210010803,3,8,13,サウンドブライアン,牡4,54.0,松本大輝,0:0:59.8,2.1/2,20.9,8.0,480,[西] 村山明,1000,晴,ダート,良,2022年02月06日,1勝クラス,2018103902,01191,6-5,35.9
202210010803,4,5,7,ワルツフォーデビー,牡5,57.0,横山和生,0:0:59.8,クビ,58.0,11.0,458,[西] 森秀行,1000,晴,ダート,良,2022年02月06日,1勝クラス,2017100622,01140,8-8,35.6
202210010803,5,6,10,クレイジーリッチ,牡4,57.0,西村淳也,0:0:59.9,クビ,27.8,10.0,508,[東] 小手川準,1000,晴,ダート,良,2022年02月06日,1勝クラス,2018106443,01171,6-3,36.0
202210010803,6,6,9,メディシス,牝4,55.0,川又賢治,0:0:59.9,クビ,12.7,6.0,462,[西] 杉山佳明,1000,晴,ダート,良,2022年02月06日,1勝クラス,2018103303,01166,2-3,36.3
202210010803,7,3,3,セイウンノウヒメ,牝4,55.0,勝浦正樹,0:1:00.1,3/4,15.7,7.0,464,[西] 新谷功一,1000,晴,ダート,良,2022年02月06日,1勝クラス,2018103191,01025,8-8,36.0
202210010803,8,1,1,カクシン,牡5,57.0,吉田隼人,0:1:00.2,3/4,25.3,9.0,514,[西] 森秀行,1000,晴,ダート,良,2022年02月06日,1勝クラス,2017110119,01095,11-11,35.6
202210010803,9,7,12,スズカサウスソング,牡5,56.0,泉谷楓真,0:1:00.5,2,10.4,5.0,510,[西] 橋田満,1000,晴,ダート,良,2022年02月06日,1勝クラス,2017103497,01182,2-5,36.8
202210010803,10,5,8,トランペットシェル,牡5,54.0,小林凌大,0:1:00.6,クビ,6.8,4.0,506,[東] 大江原哲,1000,晴,ダート,良,2022年02月06日,1勝クラス,2017104666,01177,13-13,35.7
202210010803,11,3,4,パロットビーク,牝4,52.0,角田大和,0:1:00.6,クビ,4.6,2.0,458,[西] 松永幹夫,1000,晴,ダート,良,2022年02月06日,1勝クラス,2018105495,01186,8-8,36.5
202210010803,12,4,5,ミーハディビーナ,牝5,55.0,原田和真,0:1:00.8,1.1/4,158.8,13.0,442,[東] 和田雄二,1000,晴,ダート,良,2022年02月06日,1勝クラス,2017103323,01143,13-12,36.0
202210010803,13,2,2,グランミューク,牡6,56.0,秋山稔樹,0:1:01.3,2.1/2,133.6,12.0,494,[東] 堀井雅広,1000,晴,ダート,良,2022年02月06日,1勝クラス,2016102790,01181,5-5,37.5
202210010803,14,7,11,エルメーム,牝5,53.0,小沢大仁,0:1:01.4,1/2,254.6,14.0,478,[東] 高木登,1000,晴,ダート,良,2022年02月06日,1勝クラス,2017100108,01185,11-13,36.9
