,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210030109,1,8,12,シゲルカチョウ,牝4,55.0,川田将雅,0:1:07.0,,3.5,1.0,496,[西] 高橋康之,1200,晴,芝,良,2022年07月02日,1勝クラス,2018100025,01088,2-2,34.3
202210030109,2,7,10,ニシノデフィレ,牡3,54.0,幸英明,0:1:07.0,クビ,3.7,2.0,500,[西] 宮本博,1200,晴,芝,良,2022年07月02日,1勝クラス,2019103233,00732,3-2,34.2
202210030109,3,6,8,テンジュイン,牝5,55.0,和田竜二,0:1:07.1,1/2,18.2,6.0,452,[西] 千田輝彦,1200,晴,芝,良,2022年07月02日,1勝クラス,2017101991,01018,6-4,34.1
202210030109,4,5,6,キタサンユーダイ,牡3,54.0,岩田望来,0:1:07.2,クビ,7.1,4.0,490,[西] 清水久詞,1200,晴,芝,良,2022年07月02日,1勝クラス,2019103293,01174,3-4,34.3
202210030109,5,2,2,シュライエン,牝4,55.0,西村淳也,0:1:07.2,ハナ,3.8,3.0,432,[西] 高野友和,1200,晴,芝,良,2022年07月02日,1勝クラス,2018105523,01171,3-4,34.3
202210030109,6,3,3,ドリームアゲイン,牝4,55.0,福永祐一,0:1:07.4,1.1/4,18.6,7.0,468,[西] 田中克典,1200,晴,芝,良,2022年07月02日,1勝クラス,2018102053,01014,6-8,34.3
202210030109,7,8,11,ダノンカオス,セ5,57.0,団野大成,0:1:07.4,ハナ,37.8,8.0,486,[西] 佐々木晶,1200,晴,芝,良,2022年07月02日,1勝クラス,2017104895,01180,9-7,33.8
202210030109,8,7,9,ソルトキャピタル,牡5,57.0,太宰啓介,0:1:07.4,クビ,74.5,11.0,524,[西] 武英智,1200,晴,芝,良,2022年07月02日,1勝クラス,2017100169,01037,12-10,33.5
202210030109,9,5,5,ナリタローゼ,牝4,55.0,長岡禎仁,0:1:07.5,1/2,8.0,5.0,480,[西] 高橋亮,1200,晴,芝,良,2022年07月02日,1勝クラス,2018104559,01142,1-1,34.8
202210030109,10,4,4,マイネルホイッスル,牡5,57.0,坂井瑠星,0:1:07.7,1.1/4,65.7,9.0,484,[西] 西園正都,1200,晴,芝,良,2022年07月02日,1勝クラス,2017101903,01163,9-10,34.1
202210030109,11,1,1,ノーセキュリティ,牡5,57.0,北村友一,0:1:08.1,2.1/2,65.8,10.0,470,[西] 飯田祐史,1200,晴,芝,良,2022年07月02日,1勝クラス,2017105790,01102,11-10,34.4
202210030109,12,6,7,メイショウオニテ,牡6,57.0,小沢大仁,0:1:08.1,ハナ,214.6,12.0,460,[西] 石橋守,1200,晴,芝,良,2022年07月02日,1勝クラス,2016102143,01185,8-8,34.7
