,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210010507,1,8,16,リファインドマナー,牝4,51.0,松本大輝,0:1:46.4,,12.6,6.0,448,[西] 杉山佳明,1700,晴,ダート,良,2022年01月29日,1勝クラス,2018104754,01191,2-2-2-2,38.3
202210010507,2,1,2,ノットイェット,牝4,51.0,原優介,0:1:46.7,1.3/4,6.0,3.0,476,[東] 武藤善則,1700,晴,ダート,良,2022年01月29日,1勝クラス,2018100924,01184,1-1-1-1,38.7
202210010507,3,6,12,コトブキアルニラム,牝4,54.0,黛弘人,0:1:47.6,5,130.1,16.0,444,[東] 萱野浩二,1700,晴,ダート,良,2022年01月29日,1勝クラス,2018105703,01109,15-14-12-10,38.3
202210010507,4,1,1,メイショウコミチ,牝6,53.0,小沢大仁,0:1:48.2,3.1/2,32.7,13.0,454,[西] 本田優,1700,晴,ダート,良,2022年01月29日,1勝クラス,2016102188,01185,6-6-6-6,39.5
202210010507,5,5,9,コスミックエナジー,牝5,55.0,鮫島克駿,0:1:48.3,1/2,5.3,1.0,472,[西] 高野友和,1700,晴,ダート,良,2022年01月29日,1勝クラス,2017105570,01157,6-9-6-6,39.7
202210010507,6,3,6,ラブエスポー,牝5,55.0,丹内祐次,0:1:48.4,1,60.7,14.0,466,[東] 蛯名利弘,1700,晴,ダート,良,2022年01月29日,1勝クラス,2017101763,01091,12-12-11-12,39.3
202210010507,7,5,10,リノ,牝5,55.0,藤岡康太,0:1:48.5,クビ,19.4,10.0,458,[西] 寺島良,1700,晴,ダート,良,2022年01月29日,1勝クラス,2017101796,01116,10-9-9-8,39.6
202210010507,8,2,3,トーホウジュナール,牝4,54.0,菱田裕二,0:1:48.6,1,12.7,7.0,466,[西] 高橋亮,1700,晴,ダート,良,2022年01月29日,1勝クラス,2018100618,01144,5-5-3-3,40.4
202210010507,9,6,11,マヤローザ,牝4,53.0,泉谷楓真,0:1:48.7,アタマ,13.5,8.0,436,[西] 大橋勇樹,1700,晴,ダート,良,2022年01月29日,1勝クラス,2018100600,01182,3-3-4-4,40.3
202210010507,10,2,4,ショコラルビー,牝4,54.0,川又賢治,0:1:48.8,1,23.9,12.0,472,[西] 吉村圭司,1700,晴,ダート,良,2022年01月29日,1勝クラス,2018106399,01166,3-3-4-4,40.3
202210010507,11,7,14,バーニングソウル,牝5,52.0,西谷凜,0:1:48.9,クビ,5.4,2.0,428,[西] 谷潔,1700,晴,ダート,良,2022年01月29日,1勝クラス,2017102984,01189,6-6-9-10,40.0
202210010507,12,4,8,ミセスバローズ,牝4,51.0,角田大和,0:1:48.9,クビ,12.3,5.0,414,[西] 上村洋行,1700,晴,ダート,良,2022年01月29日,1勝クラス,2018106529,01186,6-6-6-8,40.2
202210010507,13,8,15,レッドウッドヒル,牝4,54.0,富田暁,0:1:49.3,2.1/2,17.1,9.0,478,[東] 武井亮,1700,晴,ダート,良,2022年01月29日,1勝クラス,2018109105,01168,10-11-12-14,40.0
202210010507,14,7,13,ベゼドランジュ,牝4,54.0,荻野琢真,0:1:49.3,ハナ,7.3,4.0,508,[西] 今野貞一,1700,晴,ダート,良,2022年01月29日,1勝クラス,2018104472,01112,12-14-12-12,40.1
202210010507,15,3,5,フィロス,牝5,55.0,中井裕二,0:1:49.5,1,22.0,11.0,464,[西] 長谷川浩,1700,晴,ダート,良,2022年01月29日,1勝クラス,2017100257,01141,16-16-16-16,40.0
202210010507,16,4,7,アデウス,牝4,51.0,小林凌大,0:1:50.1,3.1/2,68.1,15.0,460,[東] 佐藤吉勝,1700,晴,ダート,良,2022年01月29日,1勝クラス,2018103973,01177,12-13-12-15,40.8
