,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210040504,1,3,5,リノアラ,牝3,53.0,小沢大仁,0:1:47.2,,11.4,6.0,426,[西] 今野貞一,1700,晴,ダート,良,2022年08月27日,未勝利,2019101620,01185,12-13-8-7,37.8
202210040504,2,4,7,フェルンマンボ,牝3,53.0,亀田温心,0:1:47.3,1,10.5,5.0,476,[西] 辻野泰之,1700,晴,ダート,良,2022年08月27日,未勝利,2019105975,01176,2-2-1-1,38.5
202210040504,3,1,1,アルファカリーナ,牝3,54.0,北村友一,0:1:47.5,1,2.6,1.0,428,[西] 池添学,1700,晴,ダート,良,2022年08月27日,未勝利,2019105402,01102,4-3-5-4,38.4
202210040504,4,8,16,ポットマム,牝3,54.0,幸英明,0:1:47.7,1.1/4,4.2,2.0,466,[西] 田中克典,1700,晴,ダート,良,2022年08月27日,未勝利,2019100726,00732,4-5-2-2,38.8
202210040504,5,5,9,メイショウジェゼロ,牝3,51.0,角田大河,0:1:48.3,4,17.4,7.0,452,[西] 石橋守,1700,晴,ダート,良,2022年08月27日,未勝利,2019104084,01199,3-3-2-4,39.4
202210040504,6,1,2,ブロセリアンド,牝3,54.0,和田竜二,0:1:48.5,1.1/4,35.5,9.0,488,[西] 高橋義忠,1700,晴,ダート,良,2022年08月27日,未勝利,2019105052,01018,15-15-12-13,38.5
202210040504,7,7,14,バリオーレ,牝3,54.0,太宰啓介,0:1:48.7,1.1/4,89.6,12.0,444,[西] 上村洋行,1700,晴,ダート,良,2022年08月27日,未勝利,2019104745,01037,9-8-12-9,38.8
202210040504,8,2,3,スーサンユッセ,牝3,54.0,小牧太,0:1:49.0,1.3/4,97.1,13.0,462,[西] 笹田和秀,1700,晴,ダート,良,2022年08月27日,未勝利,2019103434,00894,8-6-5-7,39.9
202210040504,9,7,13,ヴァラダムドラー,牝3,54.0,鮫島克駿,0:1:49.1,3/4,32.8,8.0,530,[西] 松下武士,1700,晴,ダート,良,2022年08月27日,未勝利,2019105339,01157,12-11-5-4,40.0
202210040504,10,8,15,サルセル,牝3,54.0,川須栄彦,0:1:49.3,1,273.5,14.0,476,[西] 茶木太樹,1700,晴,ダート,良,2022年08月27日,未勝利,2019103744,01128,14-14-11-11,39.6
202210040504,11,3,6,モズベイパーコーン,牝3,54.0,藤岡佑介,0:1:49.4,クビ,6.6,3.0,488,[西] 藤岡健一,1700,晴,ダート,良,2022年08月27日,未勝利,2019102255,01093,1-1-2-2,40.5
202210040504,12,4,8,リサディーン,牝3,50.0,永島まな,0:1:49.4,クビ,73.8,11.0,420,[西] 橋口慎介,1700,晴,ダート,良,2022年08月27日,未勝利,2019104728,01187,9-11-12-14,39.4
202210040504,13,6,12,オーマイラヴアスク,牝3,52.0,松本大輝,0:1:49.5,クビ,375.9,16.0,474,[西] 河内洋,1700,晴,ダート,良,2022年08月27日,未勝利,2019101076,01191,15-15-15-15,39.3
202210040504,14,6,11,クリノキューチャン,牝3,54.0,国分優作,0:1:49.9,2.1/2,373.0,15.0,462,[西] 坂口智康,1700,晴,ダート,良,2022年08月27日,未勝利,2019106815,01125,6-6-8-9,40.5
202210040504,15,5,10,デミ,牝3,54.0,西村淳也,0:1:50.0,1/2,7.1,4.0,422,[西] 小林真也,1700,晴,ダート,良,2022年08月27日,未勝利,2019105319,01171,9-8-10-11,40.4
202210040504,16,2,4,チュウワチャーム,牝3,54.0,松若風馬,0:1:56.2,大,73.8,10.0,460,[西] 小崎憲,1700,晴,ダート,良,2022年08月27日,未勝利,2019102392,01154,6-8-16-16,45.8
