,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210010807,1,7,13,パフィリア,牡3,56.0,藤岡佑介,0:1:48.5,,9.2,3.0,482,[西] 石坂公一,1800,晴,芝,良,2022年02月06日,未勝利,2019103461,01093,16-16-5-3,35.5
202210010807,2,4,7,アイキャンドウイッ,牡3,56.0,荻野極,0:1:48.8,1.3/4,3.0,2.0,454,[西] 池江泰寿,1800,晴,芝,良,2022年02月06日,未勝利,2019105793,01160,3-3-3-3,35.9
202210010807,3,7,14,サンライズエース,牡3,56.0,鮫島克駿,0:1:48.9,3/4,2.3,1.0,494,[西] 河内洋,1800,晴,芝,良,2022年02月06日,未勝利,2019103907,01157,8-9-5-3,35.8
202210010807,4,1,1,ユリシーズ,セ3,56.0,古川吉洋,0:1:49.2,2,15.5,4.0,464,[西] 大根田裕,1800,晴,芝,良,2022年02月06日,未勝利,2019103302,01015,15-13-14-11,35.3
202210010807,5,3,5,ソングフォーマーヤ,牝3,53.0,亀田温心,0:1:49.2,アタマ,31.3,8.0,456,[西] 牧田和弥,1800,晴,芝,良,2022年02月06日,未勝利,2019103359,01176,13-13-9-8,35.8
202210010807,6,6,11,ヤマニンゼスト,牡3,56.0,酒井学,0:1:49.4,1.1/4,31.4,9.0,502,[西] 千田輝彦,1800,晴,芝,良,2022年02月06日,未勝利,2019100603,01034,3-5-5-7,36.4
202210010807,7,6,12,ソーマレイオウ,牡3,56.0,西村淳也,0:1:49.5,1/2,28.9,7.0,496,[西] 加用正,1800,晴,芝,良,2022年02月06日,未勝利,2019101853,01171,1-2-2-2,37.1
202210010807,8,8,16,ベガスバケーション,牝3,51.0,角田大和,0:1:49.8,1.3/4,18.1,6.0,438,[東] 矢野英一,1800,晴,芝,良,2022年02月06日,未勝利,2019104684,01186,13-13-9-8,36.4
202210010807,9,8,15,デーモン,牡3,56.0,斎藤新,0:1:50.2,2,16.3,5.0,502,[西] 佐々木晶,1800,晴,芝,良,2022年02月06日,未勝利,2019102627,01178,3-6-5-3,37.1
202210010807,10,1,2,ストームサージ,セ3,56.0,藤岡康太,0:1:50.2,クビ,55.9,13.0,478,[西] 高橋義忠,1800,晴,芝,良,2022年02月06日,未勝利,2019101865,01116,3-1-1-1,37.8
202210010807,11,2,3,アーブルチム,牝3,54.0,横山和生,0:1:50.6,2.1/2,153.6,15.0,464,[西] 長谷川浩,1800,晴,芝,良,2022年02月06日,未勝利,2019104770,01140,11-9-11-10,37.0
202210010807,12,2,4,テキーラサンライズ,牝3,52.0,小沢大仁,0:1:51.1,3,125.0,14.0,456,[西] 松永昌博,1800,晴,芝,良,2022年02月06日,未勝利,2019105614,01185,11-11-11-11,37.5
202210010807,13,3,6,ウインチャチャ,牝3,51.0,松本大輝,0:1:51.6,3,41.0,12.0,444,[西] 宮本博,1800,晴,芝,良,2022年02月06日,未勝利,2019100208,01191,10-11-14-13,37.8
202210010807,14,5,10,カワキタアイゼン,牝3,54.0,吉田隼人,0:1:53.5,大,38.9,11.0,456,[西] 浜田多実,1800,晴,芝,良,2022年02月06日,未勝利,2019102972,01095,7-7-14-16,39.6
202210010807,15,4,8,テイエムウイン,牡3,56.0,岩田康誠,0:1:53.6,1,38.5,10.0,456,[西] 飯田雄三,1800,晴,芝,良,2022年02月06日,未勝利,2019101411,05203,8-7-11-14,40.1
202210010807,16,5,9,シーイング,牝3,54.0,丹内祐次,0:1:55.7,大,187.6,16.0,472,[東] 粕谷昌央,1800,晴,芝,良,2022年02月06日,未勝利,2019101014,01091,2-3-3-14,42.8
