,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210040401,1,4,4,グレートバローズ,牡5,60.0,高田潤,0:3:11.3,,1.5,1.0,480,[西] 辻野泰之,2860,晴,障害,重,2022年08月21日,未勝利,2017100436,01046,3-3-2-2,13.4
202210040401,2,2,2,メイショウシャガ,牡5,57.0,小牧加矢,0:3:11.5,1.1/2,15.1,4.0,514,[西] 池添兼雄,2860,晴,障害,重,2022年08月21日,未勝利,2017106409,01196,10-9-3-3,13.4
202210040401,3,3,3,ウインガヴァナー,牡4,60.0,平沢健治,0:3:11.8,1.3/4,12.1,3.0,502,[西] 西園正都,2860,晴,障害,重,2022年08月21日,未勝利,2018106172,01067,4-4-6-5,13.4
202210040401,4,6,6,メイショウヤシャ,牡6,60.0,森一馬,0:3:12.1,1.1/2,3.1,2.0,470,[西] 南井克巳,2860,晴,障害,重,2022年08月21日,未勝利,2016102194,01139,1-1-1-1,13.4
202210040401,5,1,1,スリーケイエヌ,牡4,60.0,北沢伸也,0:3:12.6,3,22.7,5.0,484,[西] 藤沢則雄,2860,晴,障害,重,2022年08月21日,未勝利,2018105935,00691,4-4-3-3,13.5
202210040401,6,8,9,ララロトリー,セ5,60.0,黒岩悠,0:3:13.2,3.1/2,41.2,8.0,462,[西] 坂口智康,2860,晴,障害,重,2022年08月21日,未勝利,2017103108,01072,9-10-9-7,13.5
202210040401,7,5,5,トモノコテツ,牡7,60.0,難波剛健,0:3:13.6,2.1/2,28.0,6.0,466,[西] 浜田多実,2860,晴,障害,重,2022年08月21日,未勝利,2015100367,01066,2-2-5-6,13.5
202210040401,8,7,8,ワンダーサーイター,牡5,60.0,草野太郎,0:3:13.9,1.3/4,65.6,9.0,470,[東] 畠山吉宏,2860,晴,障害,重,2022年08月21日,未勝利,2017102751,01113,8-6-7-8,13.6
202210040401,9,8,10,シャトースウィフト,牡3,58.0,大江原圭,0:3:15.3,8,97.8,10.0,482,[東] 蛯名利弘,2860,晴,障害,重,2022年08月21日,未勝利,2019101557,01120,6-6-7-9,13.7
202210040401,10,7,7,テイエムリオン,牡4,60.0,中村将之,0:3:20.5,大,32.8,7.0,484,[西] 浜田多実,2860,晴,障害,重,2022年08月21日,未勝利,2018101205,01101,6-6-10-10,14.0
