,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210010503,1,5,6,ムジック,牝4,54.0,長岡禎仁,0:0:59.6,,1.8,1.0,486,[西] 高橋亮,1000,曇,ダート,良,2022年01月29日,1勝クラス,2018106502,01142,1-1,36.4
202210010503,2,5,7,ヒヤ,牡4,53.0,角田大和,0:0:59.7,1/2,12.2,4.0,450,[西] 鮫島一歩,1000,曇,ダート,良,2022年01月29日,1勝クラス,2018101232,01186,6-8,36.1
202210010503,3,6,8,フィールドモーリス,牡4,54.0,小沢大仁,0:0:59.7,クビ,12.5,5.0,470,[西] 西園正都,1000,曇,ダート,良,2022年01月29日,1勝クラス,2018102719,01185,2-4,36.3
202210010503,4,4,5,ユスティニアン,牡4,56.0,黛弘人,0:0:59.7,ハナ,4.5,2.0,430,[西] 新谷功一,1000,曇,ダート,良,2022年01月29日,1勝クラス,2018103551,01109,2-2,36.4
202210010503,5,8,12,ムーンオブバローダ,牡6,57.0,吉田隼人,0:0:59.9,1,10.0,3.0,504,[西] 坂口智康,1000,曇,ダート,良,2022年01月29日,1勝クラス,2016105117,01095,13-13,35.5
202210010503,6,3,3,タガノマーチ,牝4,51.0,西谷凜,0:1:00.0,3/4,58.7,9.0,436,[西] 荒川義之,1000,曇,ダート,良,2022年01月29日,1勝クラス,2018101957,01189,6-6,36.4
202210010503,7,4,4,メイショウワダマ,牝5,55.0,田中健,0:1:00.0,クビ,42.9,8.0,456,[西] 浅見秀一,1000,曇,ダート,良,2022年01月29日,1勝クラス,2017106511,01114,10-7,35.9
202210010503,8,1,1,ミヤコシスター,牝5,55.0,鮫島克駿,0:1:00.3,1.1/2,139.0,13.0,472,[西] 浅見秀一,1000,曇,ダート,良,2022年01月29日,1勝クラス,2017104573,01157,5-4,36.8
202210010503,9,7,11,ベルポート,牝6,52.0,原優介,0:1:00.5,1.1/4,90.0,11.0,460,[東] 勢司和浩,1000,曇,ダート,良,2022年01月29日,1勝クラス,2016105215,01184,9-10,36.7
202210010503,10,6,9,タイセイロワイヤル,牡4,56.0,坂井瑠星,0:1:00.6,3/4,63.8,10.0,498,[西] 森田直行,1000,曇,ダート,良,2022年01月29日,1勝クラス,2018101490,01163,10-10,36.5
202210010503,11,7,10,テーオールソー,牡4,54.0,藤田菜七,0:1:00.7,クビ,18.9,7.0,508,[西] 清水久詞,1000,曇,ダート,良,2022年01月29日,1勝クラス,2018100071,01164,6-8,37.1
202210010503,12,8,13,ストレガ,牝5,55.0,菱田裕二,0:1:00.8,1,93.2,12.0,456,[東] 浅野洋一,1000,曇,ダート,良,2022年01月29日,1勝クラス,2017101475,01144,10-10,36.7
202210010503,13,2,2,クリオズナ,牝4,54.0,西村淳也,0:1:01.1,2,12.6,6.0,436,[西] 浜田多実,1000,曇,ダート,良,2022年01月29日,1勝クラス,2018105247,01171,2-2,37.8
