,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210040708,1,5,8,クァンタムレルム,牝4,52.0,角田大河,0:1:08.8,,5.0,3.0,470,[西] 石橋守,1200,曇,芝,重,2022年09月03日,1勝クラス,2018100659,01199,7-8,34.0
202210040708,2,6,10,ナリタローゼ,牝4,55.0,酒井学,0:1:08.8,ハナ,10.9,6.0,476,[西] 高橋亮,1200,曇,芝,重,2022年09月03日,1勝クラス,2018104559,01034,1-1,34.8
202210040708,3,3,4,ヤマニンアンフィル,牝3,49.0,今村聖奈,0:1:08.8,アタマ,4.8,2.0,456,[西] 斉藤崇史,1200,曇,芝,重,2022年09月03日,1勝クラス,2019100604,01193,11-4,33.8
202210040708,4,8,15,マメコ,牝3,53.0,富田暁,0:1:08.9,1/2,7.8,4.0,448,[西] 武英智,1200,曇,芝,重,2022年09月03日,1勝クラス,2019102240,01168,2-2,34.7
202210040708,5,2,3,エクロール,牝3,53.0,和田竜二,0:1:09.0,1/2,4.7,1.0,432,[西] 長谷川浩,1200,曇,芝,重,2022年09月03日,1勝クラス,2019100643,01018,6-4,34.4
202210040708,6,5,9,テンジュイン,牝5,55.0,松若風馬,0:1:09.0,クビ,29.1,11.0,460,[西] 千田輝彦,1200,曇,芝,重,2022年09月03日,1勝クラス,2017101991,01154,3-2,34.7
202210040708,7,4,7,イッツユアタイム,牝4,55.0,坂井瑠星,0:1:09.2,1.1/4,16.5,9.0,452,[西] 安田隆行,1200,曇,芝,重,2022年09月03日,1勝クラス,2018101979,01163,4-4,34.7
202210040708,8,7,12,プラウドルック,牝4,53.0,松本大輝,0:1:09.3,1/2,14.8,7.0,446,[西] 茶木太樹,1200,曇,芝,重,2022年09月03日,1勝クラス,2018105239,01191,4-4,34.9
202210040708,9,8,14,アキバ,牝3,53.0,高倉稜,0:1:09.5,1.1/4,8.5,5.0,428,[西] 田中克典,1200,曇,芝,重,2022年09月03日,1勝クラス,2019104686,01130,7-8,34.8
202210040708,10,4,6,タムロキュラムン,牝3,49.0,永島まな,0:1:09.6,3/4,26.2,10.0,440,[西] 西園正都,1200,曇,芝,重,2022年09月03日,1勝クラス,2019101743,01187,14-12,34.4
202210040708,11,1,1,ニューノーマル,牝3,53.0,松山弘平,0:1:09.7,1/2,16.5,8.0,462,[西] 武幸四郎,1200,曇,芝,重,2022年09月03日,1勝クラス,2019105297,01126,11-8,34.7
202210040708,12,7,13,ミエリ,牝4,54.0,小沢大仁,0:1:09.7,ハナ,94.2,13.0,382,[西] 藤岡健一,1200,曇,芝,重,2022年09月03日,1勝クラス,2018105042,01185,9-13,34.8
202210040708,13,2,2,オウケンミッキー,牝3,53.0,国分優作,0:1:09.8,3/4,100.0,14.0,446,[西] 牧浦充徳,1200,曇,芝,重,2022年09月03日,1勝クラス,2019103828,01125,9-11,34.9
202210040708,14,6,11,メイショウナスカ,牝7,52.0,服部寿希,0:1:10.1,1.3/4,74.8,12.0,486,[西] 高橋亮,1200,曇,芝,重,2022年09月03日,1勝クラス,2015103306,01172,11-13,35.1
202210040708,15,3,5,メイショウボヤージ,牝3,53.0,田中健,0:1:10.3,1,199.2,15.0,464,[西] 荒川義之,1200,曇,芝,重,2022年09月03日,1勝クラス,2019102821,01114,15-15,34.7
