,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210020503,1,7,12,デアリングウーマン,牝4,53.0,小沢大仁,0:0:59.4,,1.8,1.0,434,[西] 角田晃一,1000,晴,ダート,良,2022年02月26日,1勝クラス,2018104687,01185,3-2,36.4
202210020503,2,4,6,サウンドブライアン,牡4,54.0,松本大輝,0:0:59.5,1/2,9.2,4.0,482,[西] 村山明,1000,晴,ダート,良,2022年02月26日,1勝クラス,2018103902,01191,9-9,36.0
202210020503,3,5,8,シャスティーナ,牝4,55.0,鮫島克駿,0:0:59.5,クビ,7.8,3.0,490,[西] 浅見秀一,1000,晴,ダート,良,2022年02月26日,1勝クラス,2018102593,01157,2-2,36.6
202210020503,4,8,14,ワルツフォーデビー,牡5,57.0,横山和生,0:0:59.7,3/4,5.3,2.0,456,[西] 森秀行,1000,晴,ダート,良,2022年02月26日,1勝クラス,2017100622,01140,6-4,36.5
202210020503,5,5,7,クレイジーリッチ,牡4,57.0,西村淳也,0:0:59.7,ハナ,15.8,6.0,506,[東] 小手川準,1000,晴,ダート,良,2022年02月26日,1勝クラス,2018106443,01171,9-6,36.2
202210020503,6,3,4,メイショウアゴニカ,牝5,55.0,斎藤新,0:0:59.8,1/2,140.5,13.0,500,[西] 河内洋,1000,晴,ダート,良,2022年02月26日,1勝クラス,2017105795,01178,6-6,36.6
202210020503,7,7,11,ムーンオブバローダ,牡6,57.0,吉田隼人,0:0:59.8,ハナ,14.5,5.0,506,[西] 坂口智康,1000,晴,ダート,良,2022年02月26日,1勝クラス,2016105117,01095,13-12,35.9
202210020503,8,2,2,メイショウデージー,牝4,52.0,角田大和,0:0:59.9,3/4,41.2,9.0,510,[西] 浅見秀一,1000,晴,ダート,良,2022年02月26日,1勝クラス,2018106459,01186,11-9,36.3
202210020503,9,6,10,レムリアンシード,牡5,57.0,大庭和弥,0:1:00.3,2.1/2,347.7,14.0,472,[東] 松永康利,1000,晴,ダート,良,2022年02月26日,1勝クラス,2017101524,01061,4-4,37.2
202210020503,10,8,13,ブラックアーシャ,牝6,55.0,丹内祐次,0:1:00.3,ハナ,39.3,8.0,498,[東] 和田正一,1000,晴,ダート,良,2022年02月26日,1勝クラス,2016105759,01091,12-11,36.6
202210020503,11,1,1,セルレア,牝5,51.0,永島まな,0:1:00.3,クビ,60.3,11.0,462,[東] 深山雅史,1000,晴,ダート,良,2022年02月26日,1勝クラス,2017102095,01187,4-6,37.2
202210020503,12,3,3,アロハロック,牝4,55.0,古川吉洋,0:1:00.5,1.1/4,102.8,12.0,428,[東] 杉浦宏昭,1000,晴,ダート,良,2022年02月26日,1勝クラス,2018105617,01015,14-14,36.5
202210020503,13,4,5,ハクサンタマテバコ,牝4,52.0,原優介,0:1:00.6,1/2,23.0,7.0,434,[東] 武藤善則,1000,晴,ダート,良,2022年02月26日,1勝クラス,2018102691,01184,1-1,37.7
202210020503,14,6,9,アイルビーザワン,セ4,54.0,小林凌大,0:1:00.6,クビ,46.0,10.0,488,[東] 田島俊明,1000,晴,ダート,良,2022年02月26日,1勝クラス,2018103498,01177,8-12,37.2
