,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210040503,1,7,15,チェルノボーグ,牡3,56.0,鮫島克駿,0:2:00.0,,1.7,1.0,486,[西] 藤原英昭,2000,晴,芝,良,2022年08月27日,未勝利,2019104732,01157,7-6-6-5,35.3
202210040503,2,6,12,クリオミニーズ,牡3,56.0,藤岡康太,0:2:00.1,クビ,12.7,5.0,484,[西] 藤岡健一,2000,晴,芝,良,2022年08月27日,未勝利,2019105171,01116,8-8-6-2,35.4
202210040503,3,7,14,アパショナード,牡3,56.0,富田暁,0:2:00.2,1/2,38.8,9.0,426,[西] 千田輝彦,2000,晴,芝,良,2022年08月27日,未勝利,2019103876,01168,13-13-13-12,34.9
202210040503,4,2,3,セルリアンルネッタ,牡3,56.0,酒井学,0:2:00.5,2,294.5,16.0,452,[西] 高橋康之,2000,晴,芝,良,2022年08月27日,未勝利,2019102028,01034,5-4-4-5,36.0
202210040503,5,4,7,サンライズルーチェ,牡3,55.0,小沢大仁,0:2:00.8,1.3/4,80.5,12.0,512,[西] 河内洋,2000,晴,芝,良,2022年08月27日,未勝利,2019106617,01185,17-16-11-10,35.6
202210040503,6,4,8,ロードランヴェルセ,牡3,56.0,和田竜二,0:2:01.0,1.1/2,11.7,4.0,476,[西] 坂口智康,2000,晴,芝,良,2022年08月27日,未勝利,2019103025,01018,11-11-9-7,36.1
202210040503,7,5,9,サイラス,牡3,56.0,幸英明,0:2:01.1,クビ,28.6,8.0,518,[西] 松永幹夫,2000,晴,芝,良,2022年08月27日,未勝利,2019100640,00732,8-8-9-10,36.3
202210040503,8,8,18,パーラーギター,牝3,54.0,西村淳也,0:2:01.1,アタマ,23.7,7.0,438,[西] 高野友和,2000,晴,芝,良,2022年08月27日,未勝利,2019105242,01171,3-4-4-7,36.6
202210040503,9,3,5,アイスソード,牡3,53.0,角田大河,0:2:01.2,3/4,138.8,14.0,454,[西] 吉村圭司,2000,晴,芝,良,2022年08月27日,未勝利,2019103745,01199,8-8-11-12,36.0
202210040503,10,1,1,ギルトレターズ,牡3,56.0,松若風馬,0:2:01.3,クビ,7.8,3.0,470,[西] 安達昭夫,2000,晴,芝,良,2022年08月27日,未勝利,2019102494,01154,3-2-2-2,37.1
202210040503,11,5,10,アオイアルファワン,牡3,56.0,川須栄彦,0:2:01.4,1/2,72.9,11.0,444,[西] 矢作芳人,2000,晴,芝,良,2022年08月27日,未勝利,2019106865,01128,12-12-14-14,35.9
202210040503,12,3,6,ルールザウイングス,牝3,50.0,今村聖奈,0:2:01.4,クビ,49.9,10.0,476,[西] 宮徹,2000,晴,芝,良,2022年08月27日,未勝利,2019104657,01193,2-2-2-1,37.2
202210040503,13,6,11,スズカモービル,牡3,56.0,森裕太朗,0:2:01.4,ハナ,89.4,13.0,452,[西] 橋田満,2000,晴,芝,良,2022年08月27日,未勝利,2019103841,01165,13-14-17-16,35.7
202210040503,14,1,2,マリーナドンナ,牝3,54.0,北村友一,0:2:01.5,クビ,6.5,2.0,438,[西] 安田隆行,2000,晴,芝,良,2022年08月27日,未勝利,2019105249,01102,6-6-6-7,36.8
202210040503,15,7,13,シゲルプレミアム,牡3,55.0,亀田温心,0:2:01.7,1.1/4,443.5,18.0,468,[西] 飯田祐史,2000,晴,芝,良,2022年08月27日,未勝利,2019106253,01176,16-16-17-16,35.9
202210040503,16,2,4,スカーレットオーラ,牝3,54.0,藤岡佑介,0:2:01.7,アタマ,18.7,6.0,448,[西] 中内田充,2000,晴,芝,良,2022年08月27日,未勝利,2019104797,01093,17-18-14-14,36.2
202210040503,17,8,17,クレスコペガサス,牡3,56.0,鮫島良太,0:2:02.3,3.1/2,374.1,17.0,426,[西] 飯田雄三,2000,晴,芝,良,2022年08月27日,未勝利,2019102064,01099,1-1-1-4,38.2
202210040503,18,8,16,マテンロウモナーク,牡3,56.0,太宰啓介,0:2:02.5,1.1/2,180.1,15.0,540,[西] 昆貢,2000,晴,芝,良,2022年08月27日,未勝利,2019103854,01037,15-15-14-16,37.0
