,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210010303,1,8,14,モモサン,牝3,51.0,小林凌大,0:0:59.6,,6.1,2.0,492,[東] 伊藤圭三,1000,晴,ダート,良,2022年01月22日,未勝利,2019105969,01177,1-1,36.6
202210010303,2,7,11,テンクウフラワー,牝3,54.0,菱田裕二,0:0:59.7,1/2,21.3,6.0,414,[西] 渡辺薫彦,1000,晴,ダート,良,2022年01月22日,未勝利,2019103042,01144,2-2,36.5
202210010303,3,5,8,マスキエッタ,牝3,54.0,藤岡康太,0:1:00.6,5,1.6,1.0,464,[西] 野中賢二,1000,晴,ダート,良,2022年01月22日,未勝利,2019110067,01116,3-3,37.0
202210010303,4,3,4,ハイパーストーム,牝3,54.0,西村淳也,0:1:01.0,2.1/2,10.1,5.0,446,[西] 須貝尚介,1000,晴,ダート,良,2022年01月22日,未勝利,2019110097,01171,6-6,37.2
202210010303,5,7,12,ラージベル,牝3,51.0,原優介,0:1:01.1,1/2,199.5,13.0,460,[東] 松永康利,1000,晴,ダート,良,2022年01月22日,未勝利,2019102203,01184,6-7,37.3
202210010303,6,8,13,エレクトロワールド,牝3,54.0,吉田隼人,0:1:01.5,2.1/2,9.7,4.0,428,[西] 吉岡辰弥,1000,晴,ダート,良,2022年01月22日,未勝利,2019110071,01095,11-11,37.2
202210010303,7,6,10,マルノアンナ,牝3,54.0,長岡禎仁,0:1:01.6,3/4,49.3,8.0,426,[西] 羽月友彦,1000,晴,ダート,良,2022年01月22日,未勝利,2019101046,01142,10-8,37.5
202210010303,8,6,9,グラスサーシャ,牝3,50.0,永島まな,0:1:01.8,1.1/4,34.2,7.0,446,[東] 尾形和幸,1000,晴,ダート,良,2022年01月22日,未勝利,2019106140,01187,3-4,38.3
202210010303,9,1,1,ボンボレーロ,牡3,55.0,秋山稔樹,0:1:02.3,3,196.4,12.0,416,[東] 土田稔,1000,晴,ダート,良,2022年01月22日,未勝利,2019102466,01181,14-14,37.7
202210010303,10,4,6,マコトカラカシワ,牝3,54.0,坂井瑠星,0:1:02.3,ハナ,55.5,9.0,426,[西] 鮫島一歩,1000,晴,ダート,良,2022年01月22日,未勝利,2019102345,01163,8-8,38.3
202210010303,11,4,5,テイエムサンレディ,牝3,54.0,田中健,0:1:02.3,アタマ,169.9,11.0,428,[西] 木原一良,1000,晴,ダート,良,2022年01月22日,未勝利,2019103737,01114,13-11,37.9
202210010303,12,3,3,フェスティヴメノコ,牝3,54.0,丹内祐次,0:1:02.3,クビ,308.7,14.0,426,[東] 清水英克,1000,晴,ダート,良,2022年01月22日,未勝利,2019103916,01091,3-4,38.8
202210010303,13,2,2,ルクスランページ,牡3,53.0,松本大輝,0:1:02.5,1.1/4,6.8,3.0,458,[西] 村山明,1000,晴,ダート,良,2022年01月22日,未勝利,2019101313,01191,8-8,38.6
202210010303,14,5,7,ニシノアリオト,牝3,54.0,勝浦正樹,0:1:02.7,3/4,77.4,10.0,438,[東] 村田一誠,1000,晴,ダート,良,2022年01月22日,未勝利,2019106265,01025,11-11,38.4
