,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210040302,1,6,11,モディカ,牝3,50.0,松本大輝,0:1:43.5,,5.1,3.0,482,[西] 石坂公一,1700,晴,ダート,稍重,2022年08月20日,未勝利,2019110125,01191,1-1-1-1,37.6
202210040302,2,5,10,アダマスミノル,牡3,56.0,藤岡康太,0:1:45.8,大,5.1,2.0,484,[西] 北出成人,1700,晴,ダート,稍重,2022年08月20日,未勝利,2019103627,01116,2-2-2-2,39.2
202210040302,3,3,6,タイキモンストル,牡3,56.0,酒井学,0:1:45.8,クビ,94.8,11.0,484,[西] 西園正都,1700,晴,ダート,稍重,2022年08月20日,未勝利,2019106847,01034,5-5-3-3,38.8
202210040302,4,1,1,サハラ,牡3,56.0,川田将雅,0:1:46.1,1.3/4,3.1,1.0,488,[西] 杉山晴紀,1700,晴,ダート,稍重,2022年08月20日,未勝利,2019101646,01088,6-6-3-4,39.0
202210040302,5,5,9,ナリタイチモンジ,牡3,56.0,富田暁,0:1:47.0,5,12.2,7.0,482,[西] 木原一良,1700,晴,ダート,稍重,2022年08月20日,未勝利,2019105842,01168,13-13-11-7,39.0
202210040302,6,3,5,シエロフェイス,牡3,56.0,ホー,0:1:47.0,アタマ,7.8,5.0,426,[西] 矢作芳人,1700,晴,ダート,稍重,2022年08月20日,未勝利,2019106882,05619,13-11-8-6,39.4
202210040302,7,2,3,ゲイボルグ,牡3,56.0,和田竜二,0:1:47.7,4,48.0,9.0,510,[西] 平田修,1700,晴,ダート,稍重,2022年08月20日,未勝利,2019105269,01018,9-7-5-5,40.3
202210040302,8,2,4,ヒロノアステロイド,牡3,56.0,幸英明,0:1:48.5,5,36.8,8.0,564,[西] 梅田智之,1700,晴,ダート,稍重,2022年08月20日,未勝利,2019103746,00732,16-16-14-9,40.1
202210040302,9,7,13,イーサンアイ,牡3,56.0,太宰啓介,0:1:49.3,5,51.9,10.0,454,[西] 昆貢,1700,晴,ダート,稍重,2022年08月20日,未勝利,2019100326,01037,9-7-10-11,41.5
202210040302,10,1,2,インブレッドセンス,牡3,52.0,今村聖奈,0:1:50.0,4,7.2,4.0,462,[西] 音無秀孝,1700,晴,ダート,稍重,2022年08月20日,未勝利,2019104570,01193,8-7-8-9,42.3
202210040302,11,4,8,シナモンベアー,牝3,51.0,角田大河,0:1:50.1,クビ,197.5,14.0,486,[西] 角田晃一,1700,晴,ダート,稍重,2022年08月20日,未勝利,2019110044,01199,2-2-5-7,42.6
202210040302,12,4,7,ラスターサンライズ,牝3,54.0,加藤祥太,0:1:51.2,7,451.6,16.0,432,[西] 庄野靖志,1700,晴,ダート,稍重,2022年08月20日,未勝利,2019101688,01156,9-11-12-13,42.9
202210040302,13,8,15,グルアガッハ,牡3,56.0,北村友一,0:1:51.5,2,10.7,6.0,500,[西] 音無秀孝,1700,晴,ダート,稍重,2022年08月20日,未勝利,2019105443,01102,6-7-12-13,43.3
202210040302,14,8,16,メイショウモヒート,牡3,56.0,田中健,0:1:51.5,ハナ,177.2,13.0,492,[西] 渡辺薫彦,1700,晴,ダート,稍重,2022年08月20日,未勝利,2019104090,01114,12-15-15-16,42.5
202210040302,15,6,12,バトルシャイニング,牡3,56.0,国分恭介,0:1:51.6,1/2,124.7,12.0,496,[西] 本田優,1700,晴,ダート,稍重,2022年08月20日,未勝利,2019106596,01124,2-4-5-11,44.1
202210040302,16,7,14,アマノカイザー,牡3,56.0,国分優作,0:1:51.9,1.1/2,257.5,15.0,450,[西] 藤沢則雄,1700,晴,ダート,稍重,2022年08月20日,未勝利,2019105617,01125,13-13-15-15,43.0
