,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210040208,1,8,13,サエールフェイス,牝3,52.0,団野大成,0:0:57.9,,3.7,1.0,466,[西] 石橋守,1000,晴,ダート,良,2022年08月14日,1勝クラス,2019102502,01180,4-4,35.3
202210040208,2,3,4,ミロワール,牝3,52.0,松山弘平,0:0:58.0,1/2,6.0,4.0,438,[西] 池添学,1000,晴,ダート,良,2022年08月14日,1勝クラス,2019100566,01126,2-2,35.6
202210040208,3,3,3,ゴーウィズフェイス,牝3,52.0,富田暁,0:0:58.2,1.1/4,7.3,5.0,472,[西] 長谷川浩,1000,晴,ダート,良,2022年08月14日,1勝クラス,2019103370,01168,1-1,35.9
202210040208,4,4,5,モズマンジロウ,セ4,57.0,松若風馬,0:0:58.4,1.1/4,22.1,7.0,440,[西] 小崎憲,1000,晴,ダート,良,2022年08月14日,1勝クラス,2018104470,01154,13-11,34.7
202210040208,5,2,2,ユウグロスファクタ,牝3,52.0,西村淳也,0:0:58.5,3/4,5.2,3.0,494,[西] 新谷功一,1000,晴,ダート,良,2022年08月14日,1勝クラス,2019106119,01171,4-2,35.9
202210040208,6,5,7,ナツイロノオトメ,牝3,50.0,松本大輝,0:0:59.0,3,4.4,2.0,480,[西] 角田晃一,1000,晴,ダート,良,2022年08月14日,1勝クラス,2019103726,01191,3-4,36.5
202210040208,7,6,10,セイウンノウヒメ,牝4,55.0,ホー,0:0:59.1,1/2,43.7,10.0,470,[西] 新谷功一,1000,晴,ダート,良,2022年08月14日,1勝クラス,2018103191,05619,6-6,36.2
202210040208,8,4,6,トレッファー,牝5,55.0,荻野極,0:0:59.2,クビ,91.7,12.0,442,[西] 本田優,1000,晴,ダート,良,2022年08月14日,1勝クラス,2017104052,01160,11-11,35.7
202210040208,9,5,8,メイショウデージー,牝4,52.0,川端海翼,0:0:59.5,1.3/4,165.3,14.0,482,[西] 松永昌博,1000,晴,ダート,良,2022年08月14日,1勝クラス,2018106459,01195,8-9,36.4
202210040208,10,8,14,ベゼドランジュ,牝4,54.0,亀田温心,0:1:00.0,3,144.4,13.0,508,[西] 今野貞一,1000,晴,ダート,良,2022年08月14日,1勝クラス,2018104472,01176,14-13,36.1
202210040208,11,7,11,レベルタウン,牡4,54.0,角田大河,0:1:00.1,1,11.1,6.0,518,[西] 石橋守,1000,晴,ダート,良,2022年08月14日,1勝クラス,2018110032,01199,8-9,36.9
202210040208,12,1,1,サイモンカーチス,牡3,54.0,川須栄彦,0:1:00.4,1.3/4,46.2,11.0,472,[西] 梅田智之,1000,晴,ダート,良,2022年08月14日,1勝クラス,2019102320,01128,8-7,37.3
202210040208,13,6,9,ミエノベルル,牡4,53.0,永島まな,0:1:00.5,クビ,30.6,8.0,446,[西] 高橋亮,1000,晴,ダート,良,2022年08月14日,1勝クラス,2018104780,01187,7-7,37.5
202210040208,14,7,12,グッドステージ,牡5,53.0,今村聖奈,0:1:01.1,3.1/2,31.8,9.0,526,[西] 宮徹,1000,晴,ダート,良,2022年08月14日,1勝クラス,2017103395,01193,11-13,37.6
