,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202210040502,1,3,4,テイエムフェロー,牡3,56.0,和田竜二,0:0:59.4,,1.6,1.0,488,[西] 飯田雄三,1000,晴,ダート,良,2022年08月27日,未勝利,2019103421,01018,2-2,36.4
202210040502,2,8,14,デルマシルフ,牝3,50.0,今村聖奈,0:0:59.5,1/2,3.9,2.0,464,[西] 畑端省吾,1000,晴,ダート,良,2022年08月27日,未勝利,2019101714,01193,1-1,36.7
202210040502,3,3,3,リアルファンタジア,牝3,52.0,松本大輝,0:0:59.9,2.1/2,204.6,13.0,452,[西] 牧浦充徳,1000,晴,ダート,良,2022年08月27日,未勝利,2019105484,01191,4-3,36.2
202210040502,4,5,7,ロワドゥサーブル,牡3,56.0,幸英明,0:1:00.0,1/2,8.0,3.0,470,[西] 高橋康之,1000,晴,ダート,良,2022年08月27日,未勝利,2019106899,00732,6-4,36.1
202210040502,5,7,12,デジタイゼーション,牝3,53.0,亀田温心,0:1:00.3,1.3/4,203.4,12.0,490,[西] 藤沢則雄,1000,晴,ダート,良,2022年08月27日,未勝利,2019105788,01176,4-6,36.6
202210040502,6,4,6,サウンドヴァージル,牡3,56.0,西村淳也,0:1:00.3,クビ,25.6,6.0,492,[西] 安達昭夫,1000,晴,ダート,良,2022年08月27日,未勝利,2019104071,01171,8-6,36.2
202210040502,7,2,2,ハクサンチェイス,牡3,56.0,藤懸貴志,0:1:00.6,1.3/4,8.8,4.0,464,[西] 小崎憲,1000,晴,ダート,良,2022年08月27日,未勝利,2019102704,01138,14-12,35.8
202210040502,8,1,1,マルノアンナ,牝3,51.0,川端海翼,0:1:00.7,クビ,151.7,11.0,412,[西] 羽月友彦,1000,晴,ダート,良,2022年08月27日,未勝利,2019101046,01195,11-10,36.3
202210040502,9,6,10,サンライズモストロ,牡3,55.0,小沢大仁,0:1:00.9,1.1/4,97.3,7.0,494,[西] 羽月友彦,1000,晴,ダート,良,2022年08月27日,未勝利,2019102342,01185,11-8,36.5
202210040502,10,5,8,イレギュラー,牡3,56.0,田中健,0:1:01.2,1.3/4,101.5,8.0,436,[西] 北出成人,1000,晴,ダート,良,2022年08月27日,未勝利,2019107012,01114,6-8,37.2
202210040502,11,6,9,ヒーセドシーセド,牝3,51.0,角田大河,0:1:01.7,3,151.1,10.0,526,[西] 坂口智康,1000,晴,ダート,良,2022年08月27日,未勝利,2019110012,01199,8-10,37.6
202210040502,12,8,13,メイショウホオベニ,牝3,54.0,城戸義政,0:1:01.9,1.1/2,241.3,14.0,440,[西] 荒川義之,1000,晴,ダート,良,2022年08月27日,未勝利,2019103712,01147,11-14,37.6
202210040502,13,4,5,ドリーム,牝3,50.0,永島まな,0:1:02.3,2.1/2,23.9,5.0,434,[西] 高橋康之,1000,晴,ダート,良,2022年08月27日,未勝利,2019109092,01187,3-4,38.8
202210040502,14,7,11,レッドマグノリア,牡3,56.0,鮫島克駿,0:1:02.6,1.3/4,116.4,9.0,496,[西] 寺島良,1000,晴,ダート,良,2022年08月27日,未勝利,2019105539,01157,10-12,38.4
